1.0307045,8.646768,7.382814,0.18547699,1.9492701,-0.41798028,-3.4606361,-4.858726,4.9871445,-2.3214188,-1.0693386,1.2785873,-2.1663532,1.7046336,-3.971972,3.2034395,-0.9422322,6.3868003,-0.49041608,2.5965295
0.52296734,6.7827554,7.0916867,1.4190475,1.0629047,0.4061943,-2.4023368,-3.6447191,3.0924625,-1.5258744,-2.352788,0.80101454,0.5199498,1.5391706,-2.2409973,2.3061821,-1.1369413,6.283178,-0.25089943,2.3184214
-0.2007973,8.414756,8.839768,1.3769845,1.2511455,0.10588818,-3.2093594,-5.011093,3.9563565,-2.5348198,-2.6729763,0.2924398,-1.3904313,0.6387482,-2.4319298,2.1687005,-0.4388578,7.8500323,-0.00027757863,2.959811
0.19950318,8.577302,8.724963,1.3686748,0.30164596,-0.34200934,-3.1867397,-5.147543,4.738126,-2.1430955,-3.1699905,0.14769642,-2.0565913,0.91514224,-2.856794,2.6544373,-1.1036025,7.366004,0.079107106,2.9319034
0.9811488,7.6070266,9.434402,3.3061783,2.074762,-0.061493374,-3.317815,-3.5599265,3.0487268,-4.3360457,-2.050753,1.7202507,1.6131603,1.9343356,-2.5392654,2.5079222,-2.6692827,8.625525,1.7216759,3.9499886
1.1126742,8.885727,8.567573,1.6063122,1.9715095,-0.25379494,-3.704004,-3.6577847,2.9726415,-3.2445242,-2.238209,2.0537527,-0.41495445,1.7161045,-3.6868887,3.4943895,-1.6837692,7.3054967,1.2613574,3.3657196
1.307335,9.455631,8.066858,1.5080266,3.247062,-0.24789521,-5.8360534,-3.4952369,3.6607854,-4.3884096,-3.2439132,2.2604055,-0.094335094,3.0660057,-5.492495,5.193715,-2.2697234,7.1372805,0.025649972,4.9319115
0.2740927,8.935878,8.98226,1.5410172,1.2380725,-2.0602162,-4.6536493,-4.065314,3.7971437,-4.0850515,-2.422772,1.2282166,-1.0926923,1.9742736,-3.6624715,3.926173,-1.0283655,7.9818983,0.36633754,3.901658
-0.34325376,8.038926,8.878995,2.3307426,1.4335403,-1.1684813,-4.396389,-4.285771,3.6942687,-3.8950925,-2.7814765,1.4288601,-1.5039207,0.7242244,-3.4769626,3.5103395,-1.0017937,8.283355,-0.20852675,4.291957
-0.64020944,8.803721,8.675243,1.7305354,0.9033503,0.9374576,-3.1144762,-6.2766113,6.385978,-2.3522234,-1.9487351,1.0970542,-0.90701205,0.88419586,-3.5644193,2.4376428,-0.2231087,7.5445557,0.86595345,3.1758401
