-0.996769,-0.017585183,1.90216,-1.4190509,0.81783086,3.5710344,3.052332,-0.5670279,13.63184,-5.6339555,-1.6890309,0.97880936,0.53219694,-0.81175417,0.08198614,1.1403843,4.5899425,-0.40344116,-0.1298896,-0.24213111
-1.3237503,0.14967008,0.84949,-1.4092771,-2.019686,3.7998745,3.1348255,-0.99148226,14.250411,-6.9989266,-0.74439055,1.130063,0.9482904,-0.78296,-0.5332326,-0.15718417,2.3934314,0.07785691,0.44892716,0.2590523
-1.0978646,-1.4894611,-0.11349334,-0.011009027,-0.16033922,1.1455543,3.864675,0.17398857,11.022089,-4.834283,-0.6519748,-0.79714906,0.9166541,-0.02455849,-0.17542094,-1.346964,1.7986817,2.207786,-0.36151585,-0.5177285
-1.1816924,0.11956239,-0.6306055,-0.14229318,-1.5258968,2.9231737,4.070369,-0.38615784,12.5953245,-4.7177052,0.28079712,0.5848003,0.3405245,-0.6622535,-0.38706604,0.7783039,4.1559196,-0.48552784,-0.8206409,0.019822583
-2.0417511,-1.1347661,-0.4481493,-1.5197124,-1.4327818,3.6850047,3.8110464,0.06209326,13.09485,-6.1483593,0.06711135,0.91365606,-0.45967114,0.8829702,0.34364614,0.41303203,3.479514,0.22446556,1.3871137,0.12349326
-0.90362984,0.6535408,0.39041948,-0.48259714,-2.6074204,3.855089,3.3685422,-0.92740107,13.527306,-5.6053295,-0.8519604,-0.24336772,0.77924556,-0.6379507,-0.613477,0.53418976,4.791873,-0.20135395,0.18811809,0.7444362
-0.70693254,-0.5297817,0.6836815,-0.37294725,-1.112623,2.58976,3.88358,-1.0519934,13.194846,-5.327838,-1.2759463,-0.11689345,1.0014898,-1.1167549,-0.46403375,-0.16654587,3.089449,0.4502476,-0.7613231,0.051411703
-1.7972406,-0.9494942,0.38160813,-1.4371454,-0.48237994,1.6583703,3.5408235,0.53803444,13.070292,-4.5739727,-1.5676777,-1.0377338,-0.58487815,0.61468256,1.1266001,-1.3965802,4.448338,0.63113403,-0.99040806,-0.83093745
-1.105292,0.5635757,-0.05903294,-0.07615498,-1.1330845,3.5596163,2.7207968,-0.4134711,12.436963,-5.2438517,0.21074185,0.8133313,1.7273214,-0.42009532,-0.54505146,0.97836524,2.9119706,-0.76214427,-0.36689276,0.75632447
-3.7155242,-1.8166993,-0.95714444,-2.9467366,-2.4496346,4.3501363,4.7406187,1.3399318,13.578453,-7.472824,-1.2046101,-0.94571847,-1.5725541,0.625909,2.1016743,-0.7305018,2.0440588,-0.6648196,0.3272654,-0.8188413
-2.7821362,-1.07728,-1.03521,-1.8520453,-1.3863455,3.8991003,3.8876634,0.16163127,13.715919,-7.996426,-0.86629593,0.15331766,-0.33551532,0.16240491,0.64827234,-0.40768635,3.7883735,1.0055164,1.2724563,0.38339844
-1.8433459,0.4168003,-0.17356211,-1.4145106,-2.2214534,4.5028033,3.464882,-0.062430702,13.512267,-6.0543666,-1.0008496,-0.17887996,-0.32336438,0.8238853,0.31710526,0.2934195,3.2217543,-1.287431,-0.5327072,0.13756938
-1.6483512,0.3347767,-0.28762603,-2.4969437,-1.2722474,3.9779835,4.433902,-0.12382828,11.819587,-4.940333,-0.412436,0.44568667,-0.40184322,-1.0170412,0.35630146,0.09216796,3.0319057,-1.3077662,-0.7852971,0.08609975
-1.7132455,-0.7503219,-1.4395896,-1.0045868,-1.528221,3.4678,2.7514777,-0.45875823,12.056623,-5.720417,-0.572373,0.028288601,0.30516255,-0.13889797,-0.046720397,0.15918052,3.8710992,-0.029572701,-0.35185358,-1.0238891
-1.6323258,-1.13248,0.5651737,-1.6518816,-1.8506889,2.9678378,4.219163,-0.6937318,13.312921,-6.428018,-2.6973774,-0.56861675,0.11068197,-0.51050156,0.5690982,-0.88442284,2.5184054,0.9394672,-0.6570563,-1.8033886
-0.8588371,1.2514102,0.49168283,-0.50650936,-1.2891878,4.17103,3.0582747,-1.060191,12.718091,-6.2805557,-0.7757831,1.1696404,1.3145021,-0.78276634,-0.8358475,1.481602,3.08842,-1.1165998,-0.2381349,1.3233316
-1.3211622,0.5258102,-0.28365308,-0.17871259,-0.8664968,3.4098454,2.8220313,-0.08165454,13.184389,-5.635763,-0.9023236,-0.15348017,1.1422882,-0.027101979,-0.20182148,0.35472527,3.6065912,-0.025701934,-0.7246797,0.5285279
-1.733283,-1.4075758,1.119533,-1.6213071,-2.1649013,3.310051,4.8694906,-0.59714955,13.654126,-7.2767467,-1.60705,-0.94135046,-1.524531,-0.36450338,0.3647378,-1.3410091,4.327534,0.8936159,0.8606618,-2.0629828
-1.015396,0.692388,0.24233265,-1.0983552,-2.7395165,3.9306624,2.2994356,-0.5871775,11.721449,-5.3051705,0.015833128,0.663151,0.5663427,-0.7337248,-0.49310914,1.2087835,2.4663904,-1.5372468,1.4533623,1.0127655
-2.5240638,-2.0660737,0.22121002,-0.6936998,0.08783785,2.239022,4.588881,1.2959037,12.777525,-6.3280334,-1.7887152,-1.8689454,1.1607066,1.2258519,1.3829707,-2.2049823,3.879003,1.2067305,0.34609377,-2.3957822
-2.1125011,-1.044388,1.1403317,-3.0792618,-0.8105039,3.4349906,4.643405,0.6242676,12.121691,-5.4819117,-2.1505005,-0.88508093,-0.83652735,0.5833576,1.5224575,-1.0897223,1.5787979,-0.78679794,-2.0002809,-1.0453666
-1.2083243,-1.1542897,0.8942206,-1.6221248,-0.31700978,1.8845178,3.5944374,-0.45886186,13.065679,-4.357165,-2.3932352,-3.0517778,-0.2240151,0.39727,0.7606825,-2.659959,3.9820447,1.309418,0.63670236,-1.8016193
0.053041004,0.7320982,1.7829798,-0.13740905,-0.60589993,3.4972324,3.7335865,-2.4350882,13.407498,-6.350024,-1.7974129,-0.039251547,1.4769043,-1.9961098,-1.4248221,0.16320744,3.7373672,0.62778753,1.2131975,-0.6041499
-0.61076874,0.73893005,0.9600285,-1.9883294,-2.7814968,4.446835,2.3603191,-1.6983613,13.002169,-5.9320436,-1.6628153,0.46513003,0.13053209,-2.3395102,-0.6931163,0.7291479,1.7507051,-0.47223186,0.16087373,0.71967334
-0.124018334,0.60850686,-0.22776656,-0.67288655,-1.8326771,4.624759,3.2702556,-1.8065481,11.81507,-5.225892,0.7688676,2.4675248,2.2251093,-1.8762386,-1.9188521,1.4368279,2.4947023,-0.9417976,-0.5331787,1.5276241
-2.4894214,-2.5349278,-0.6368262,0.44808933,-0.9805002,1.4498723,3.5003455,1.151872,13.217539,-6.3947573,-0.326639,-0.48584938,0.2881598,1.1010894,0.74163806,-1.268229,3.821347,2.3737411,1.1266094,-0.34689146
