-0.09551525,0.16927311,0.8504562,-0.073909126,-0.83435076,1.51468,0.18626532,-0.9692506,-0.102450214,-0.4404454,-0.028987229,0.104486674,-0.05716594,-0.8348182,-1.0158175,3.3342047,-1.0967642,1.1851667,-0.24626033,0.17917272
2.2168672,0.3167873,-0.7821031,-0.28505787,0.74261826,-0.25643003,-0.7952684,-1.0492595,-0.25710458,-0.9816085,1.4191482,1.7147598,1.6161511,-0.22564867,1.3333412,5.598266,1.3777453,-0.47321746,-0.45548233,0.56439567
-0.34320807,0.62628317,-0.41113144,0.65174145,-0.82588124,-0.7159524,-0.6183127,0.61064637,-1.3823133,1.2022971,0.035048474,0.19090797,0.29359803,-1.8344561,-0.73705953,4.015036,-0.9699905,1.0687492,-0.2818625,-0.007865853
0.31291282,1.5260248,-0.23258325,-1.4511055,1.4126892,-0.32153758,-1.3155612,0.7289436,1.0390513,0.05212345,0.24631788,-0.4659403,-0.7891999,0.5021086,0.42605692,1.6864282,-0.39367178,-0.7950563,1.0816766,-0.6411276
0.1793245,-0.08572153,1.1181765,0.05416763,-0.28392732,0.69450176,1.1948097,2.1373432,-0.5362119,0.24863045,-1.9240932,-1.3292574,-0.5531664,-0.589257,0.9758627,3.5085282,-0.5350924,0.2307799,0.4350034,-0.46622992
0.008599055,-0.21921088,-0.17336898,-1.3365529,-0.80670905,0.4053189,0.52004313,1.4660878,0.79924023,0.7784338,0.10385229,-0.07134319,-0.04889156,-1.6705897,-0.0929257,4.139628,0.38131627,-0.7755374,-0.41880608,-0.45427018
0.6199089,0.7015929,1.651278,0.14560354,-1.97626,1.9466262,1.7772881,-0.9977992,1.1449952,-1.0168953,-1.3295213,-2.2516854,-0.90105635,-0.46200466,-0.6722408,5.538636,0.3903879,1.4667934,0.48422906,1.4472882
-1.3828983,2.160443,-1.0371237,0.081364065,2.3907666,0.2636399,-1.2609919,0.45058757,-0.4872181,-0.23810911,0.20065084,1.1398196,-0.49756747,0.2545981,-2.175215,3.946753,-0.83731484,-2.0172868,-0.54386896,-0.20951463
-0.17320783,1.029781,1.311354,1.1179457,-0.83317035,1.0825378,-0.956403,-0.30685183,0.04411858,0.9171383,0.23387124,1.6404301,1.181307,-1.5467851,-1.5788594,3.7593513,0.77128696,1.139192,-1.1266674,-0.003456723
-0.7252792,0.04740811,-0.4013686,0.4126955,0.35739538,1.6746229,0.08691007,-0.41777697,1.6112388,-0.30842528,-0.6046144,-1.2011237,-1.6088338,-1.3722064,0.06570749,2.7094417,-0.7348955,-0.527606,-0.23312068,-0.5895867
1.2572356,-0.17749543,1.1549089,-1.1585518,-0.45872575,1.2582226,-0.54119337,0.48164952,-0.35522822,0.26467204,0.36195013,0.8743813,0.43402457,0.18561795,0.3134786,4.0079174,-0.0052539776,-0.46460867,0.58499795,-1.6331393
1.0207732,-2.9862304,-0.70984197,-3.1314156,-0.03226539,-1.1121703,-0.587955,-2.1524053,0.6255792,-0.67081326,0.86713934,-0.40722805,0.48585367,-2.0299819,-0.7858669,3.4024448,-1.5522044,0.657353,0.5542193,0.73104113
-0.10223567,0.7744331,0.0724477,-1.3482637,0.26640582,0.677284,0.22799341,0.5920324,0.3699913,-1.4884504,-0.6687893,-0.76817274,-0.20592509,-0.9329368,-1.2394757,1.557391,-2.894079,-0.68344367,2.1946993,-0.6318404
0.25901222,-0.092892274,0.16738722,0.69518596,0.7211251,0.1490103,-1.443002,1.2028874,1.0576204,-0.7243004,1.0639446,-0.6817109,-0.5517376,0.18195847,0.6488405,3.6057255,-0.5902279,-1.6999686,0.44333035,-1.6013856
2.0310528,-0.08974972,1.1811849,0.2574889,-0.7967697,0.41229662,1.88284,-0.78202623,-0.36080655,-0.6147291,-0.7049239,0.44078842,0.16981293,-0.6052265,1.0760007,4.485548,0.07952381,0.50487787,0.30842936,0.0044063353
-0.86369866,1.3317902,-1.2702961,0.19341329,1.2814189,0.38374892,-0.053092867,-0.18575326,-0.26665753,-0.4209822,-0.52672225,-0.24894072,0.70066756,-2.5640614,0.10885017,4.198998,-1.1881498,-0.5217923,-0.5529043,0.37627423
2.2670023,-0.08054964,-0.368233,-0.8546876,1.6848066,-0.2836784,-0.20533434,-0.21947636,-0.056093793,2.1016073,-0.029636193,0.36611694,-0.215933,0.45371786,-0.8227611,5.103987,1.0425663,-1.0596241,-1.5346329,-1.621608
-0.24341543,-0.20973738,0.9930325,-0.8664568,-0.07388489,1.4860204,0.88216144,0.2872033,1.8969171,-2.9657035,-0.58279485,-0.8915296,0.33929127,-0.12424245,-1.904059,3.9968178,0.34987295,-0.017152147,1.6980164,0.3928361
0.5483996,-0.046634763,0.39983165,0.39091742,-0.9912445,1.2045009,1.1451095,-0.06320369,0.79302764,-1.0807931,-1.0070244,-1.3336945,0.107692674,-2.5328357,0.51176345,3.015892,-1.7618802,1.0417088,0.28603798,0.30294132
1.0879812,1.7789696,-0.039614983,-0.44023138,0.25318664,0.6557915,0.25379834,0.33398587,0.024185598,0.031482637,0.34130424,1.1574146,-0.029730001,-0.3243713,1.3405226,4.149473,-1.6277673,-0.69605976,0.47461852,-0.30849022
-0.5660003,0.37309477,-0.13305642,0.07925543,-0.41275212,-0.30715305,0.26594895,0.7614632,-0.45312324,0.8745663,-1.0479314,-0.4295549,-0.08121685,-2.105821,-0.23476098,3.4891229,-1.6685325,1.4146503,-0.03151419,-0.7371245
-0.8598933,0.6748504,1.4165514,0.9388186,-0.83693933,2.4290726,-0.060511556,0.809311,-0.39019534,-0.16466282,-0.28007764,-0.49151757,1.6911011,-0.032265384,0.9076379,4.910543,0.4959337,0.6587605,-0.39963838,-1.4275883
