1.0594707,0.78831303,-0.73907304,0.5094646,-0.79065675,0.5502304,1.1584002,-1.3759452,-0.19253723,-1.9003482,-0.94826174,0.71905833,-0.10438556,0.07573755,-0.7632836,1.0490155,-1.6083746,0.754087,1.3011256,1.22642
0.6075486,-0.007465526,0.44376683,0.6166463,-0.4462603,-0.207865,0.5829777,-0.9821368,0.65623623,-0.7588175,-0.101779945,0.050270066,0.70993346,-0.19816165,-0.14705712,-0.10863144,0.13972285,-0.49919853,-0.026033984,0.7110039
0.36043504,0.10539485,-0.06987869,-0.87965614,-0.56169814,-0.5368562,0.35762262,-0.94596356,0.30398807,-0.8816481,0.019593028,-0.12759507,0.35753235,-0.22516483,0.27051863,0.2550348,-0.6037917,0.09881275,0.0423993,0.1864766
0.792661,0.5934907,-0.9387625,-0.6016749,-0.4638752,-0.11289713,0.43023056,-1.0195544,0.101166725,-1.3062104,-0.7892068,0.19542754,-0.09706086,-0.2527413,-0.09306333,0.40664956,-0.77348405,0.4418102,0.19555114,-0.8001055
1.6108851,1.7225468,-0.74666566,-0.030640705,-1.744787,1.0419594,1.7493174,-1.5165578,0.16210146,-1.8959262,-1.7462718,1.9689423,-1.6245602,0.9158068,-1.259975,1.500708,-0.656147,1.4737315,1.02362,-0.26672524
0.06100465,-0.576808,0.4575037,-0.24062774,0.51030296,-0.5711371,-0.6279198,-0.27793142,-1.0401174,-0.62190664,0.42244598,0.029504718,0.1353273,-0.3369943,0.6304225,-0.59923553,0.23466292,-0.23640196,-0.19972639,-0.8281689
1.9897128,1.3479471,-1.286724,-0.006721566,-0.90952265,1.1488988,1.7388424,-1.6618055,1.3145676,-2.520905,-1.7796459,0.8679714,-1.1687589,1.8197832,-1.7621106,1.0157247,-0.22987805,1.2017632,-0.92069453,-1.3730295
1.085264,1.2458459,-1.5573848,0.114632584,-1.166045,0.66201085,0.6682067,-1.2179934,-1.5174336,-1.7356964,-1.0999577,0.4200755,-1.1296182,1.169391,-1.0851157,1.1274585,-0.7227134,1.1911367,0.66503215,-0.87412596
1.6792419,0.95417005,-0.24937098,0.6631422,-1.2396234,0.7937645,1.6579634,-1.549877,-1.1826998,-1.7158022,-1.071512,1.7814155,-1.0576459,0.76345277,-1.146666,0.36888018,-0.018853575,0.6856769,0.14364067,2.5302083
-0.92533344,-0.26229227,-0.49447432,1.3237951,0.97480714,-1.6440989,-1.3464711,-0.009883239,0.43782875,-0.5491647,0.26460946,-1.2291553,0.85780543,-1.5410008,1.4437178,0.28344077,-1.8228875,-0.3661058,-1.1304804,-0.24327509
0.41171503,0.3937041,-0.9183054,0.029348576,-0.16009966,0.7599023,0.3301549,-0.28459412,0.048180778,-1.5001334,-0.5035035,-0.10962333,-0.8768855,1.1267871,-0.52446693,0.6352203,-0.7562618,1.0145493,0.6922662,0.14950481
0.57473874,0.50027305,0.014264304,-0.021423222,-0.73332894,-0.12641221,0.6654003,-1.1123077,0.118634865,-1.0353217,-0.42209467,-0.17896295,0.12567264,-0.16662306,-0.13296305,0.3077085,-0.4470244,0.033245992,-0.25226614,-0.21573785
0.18863769,0.11937054,-0.39507246,-0.6898,-0.32321674,-0.77683955,0.0662562,-1.4313251,-1.1675645,-0.66837347,-0.45953405,-0.08858145,0.20692204,-0.3676592,0.6414126,1.330686,-1.5504233,0.11933976,-0.38695318,0.6785334
0.42583308,-0.4861145,-0.21105273,1.1851887,1.3539112,-0.22258978,-0.53849113,-1.4520077,-0.93068904,-1.5211868,-0.29830012,-1.7750095,0.83079964,-0.7564718,0.2594571,-0.26079303,-0.90905154,0.16322248,0.44498813,0.18160248
1.8226491,1.1560152,-1.4899375,0.14828984,-0.9540156,0.37242186,1.6729047,-2.6746788,0.45364392,-2.4674318,-1.4068216,0.08662951,-0.52864295,0.4081482,-1.0235246,1.7086376,-1.5140063,0.8976957,0.618709,1.9887443
-1.449077,-0.55896795,0.17347756,0.6075016,1.5917475,-1.9375992,-2.0892208,0.26262388,-0.28823587,0.118510194,1.05687,-1.7664783,1.2090912,-1.7254466,1.7516752,-0.716337,-1.1671313,-0.8007072,-2.3945255,0.59000266
0.5694361,-0.31087518,1.0306858,1.1454892,0.12321171,-0.5391773,0.6545997,-1.5179528,-3.0061448,-1.0210905,0.19976154,0.2877393,0.9525658,-0.46807846,0.087555446,-0.040448233,-0.17846724,-0.48342818,0.28813422,0.26045278
0.15155548,0.06479135,0.4822211,0.10102203,0.21304345,-0.39663213,0.37451097,-1.1757482,0.62972105,-0.34933347,0.16148524,0.1276544,0.4612942,-0.42281175,0.53870153,-0.07807525,-0.046151347,-0.6674454,-0.5413566,-0.95205224
0.44994682,-0.09330673,-0.26229957,-0.9610108,-0.7630322,-0.27234384,0.9270074,-0.36392152,0.67224276,-0.7524004,-0.056783054,0.7570036,0.21212769,-0.25769347,0.1028188,0.234027,0.16828327,-0.32129887,-0.2059565,1.2328773
0.66393477,0.48212007,-0.17182267,0.4365262,-1.1086994,-0.44762477,0.8350451,-0.9926853,1.7590948,-0.6639742,-0.60290474,2.5389876,-0.7008774,0.42935577,-0.07278221,1.0482527,-0.27260333,0.36417577,-0.76737916,0.59700596
0.6787344,0.76848036,-0.65869117,0.43835837,-0.35011828,1.0415857,0.39880455,-0.9478022,2.6059065,-1.6478878,-1.098122,0.66481054,-0.59046876,0.6466989,-0.41106895,0.8041542,-0.44203067,0.98058176,-0.15537308,0.610548
0.91208315,-0.11517478,0.12900253,0.5501835,-0.0075511355,0.28662652,1.4898419,-0.3239649,0.1451852,-1.5384125,-0.34619623,1.3989136,-0.18862182,0.5714445,-0.73131204,0.45532784,0.39043918,0.010264332,0.91138184,-7.134583e-05
0.54199445,0.43518436,-0.7640036,0.6010715,-0.26853183,-0.23135047,-0.031075092,-1.5564371,1.5550753,-1.2036717,-0.5711722,-0.3956372,-0.072580375,-0.038098305,0.31280053,0.48717573,-1.4008077,0.21518596,-0.3827685,0.02804562
1.4474831,2.4555933,-2.9394426,-0.52565193,-1.0488753,1.9936873,0.762684,-0.8625247,0.27229068,-3.000361,-2.5223198,1.1765462,-2.125632,1.7576408,-1.3879213,1.8105216,-2.5328898,2.7507234,0.3226743,0.8308776
-0.057958845,-1.3529822,1.3416022,1.2933624,0.47206938,-0.77599007,0.3673085,0.19747563,0.38487613,-0.0013011483,0.8227546,0.01469831,0.9423299,-0.6895087,0.46660334,-1.4559475,1.8110265,-1.1166959,-1.063687,-0.8009162
-0.4393542,-0.17719875,-0.14970957,-0.2783527,1.4384675,-0.52448225,-1.6996893,-0.6166638,-0.1770429,-0.6693364,0.17774402,-1.1881489,0.5769182,-0.34786204,1.1265465,0.22469988,-1.6758648,0.042242654,-1.5310465,-0.8972322
-0.055107642,-0.5529421,0.76888174,0.63009727,0.18753444,-0.58643407,0.6598741,0.40901777,-2.2260077,-0.7891558,0.5681,0.7048213,0.6702023,0.19355278,-0.1565564,-0.33808902,1.2965345,-0.7021809,0.3207788,-0.78442436
-0.8202781,-1.0120131,1.0253253,-0.07408639,0.8711227,-1.2999539,-0.6285472,0.4937453,0.7844586,0.15428448,1.2737236,-0.8285151,1.3732408,-1.4341419,0.97140867,-0.6118523,0.42155904,-1.2118535,-0.52267313,-0.18930782
0.13710673,-0.09725951,0.7354695,0.47119942,0.053133715,-0.5663723,-0.0010152932,-0.62618613,-0.8765619,-0.4892968,-0.17844743,-1.0286286,0.82643795,-0.96146756,0.34729332,-0.36059526,0.6040829,-0.58031505,-1.2544888,-1.3909782
0.31528395,0.20658574,-0.34000686,-0.56666374,0.22943568,0.047894638,0.32054335,-0.64153504,0.4105644,-1.7589962,-0.43684313,0.55396694,0.17833395,-0.32941896,-0.5138743,0.3535853,-0.6329451,0.41174784,0.85438424,1.1459728
0.7111269,-0.3385115,0.82233906,1.1496937,0.063812144,-0.30827278,0.38928497,-2.118444,-0.20345397,-1.0549697,-0.1409696,-0.6345649,0.7508476,-0.9666598,0.16079794,-0.2071349,-0.36125627,-0.38427508,-0.68465126,0.045533802
-0.10568843,0.46176702,-0.22035441,1.4394518,0.63793147,-0.2857778,-0.66298974,-0.12727165,1.8885092,-0.6230683,-0.38889912,-0.5471182,-0.268742,-0.2776598,0.4102404,-0.006824718,-0.61020684,0.61948377,0.061060984,-0.29866433
-2.159426,-1.8017362,1.013166,-0.3084257,2.3654232,-2.4816687,-2.141329,1.0863042,1.3319519,1.4857569,1.9187126,-1.755052,1.8084035,-2.642324,2.562101,-1.7504094,0.005919547,-1.734739,-1.7567865,1.1329663
2.037453,1.6328675,-1.5940012,-1.9284583,-1.6849694,2.3588195,2.1447835,-1.2996713,-0.13447294,-2.6117175,-2.4326468,1.3528072,-1.8660207,1.6546366,-1.9547666,1.9816153,-1.1044402,1.8207155,2.3897295,0.4251918
-0.2730182,-1.4390713,1.9502541,0.57485056,0.60883766,-0.4498824,0.06486757,1.0347558,1.7528107,0.07699943,0.7492117,0.28494427,1.2715145,-0.8284667,0.5392222,-1.5083706,1.733919,-1.5077463,1.4119716,-0.21447201
-0.14044455,-0.9138921,0.2705258,1.5311052,0.19995078,-0.5431029,0.34222203,0.3181357,-0.498184,-0.21770409,0.756934,0.90853286,0.6494141,-0.8400245,0.3469073,-0.3061078,0.5139765,-0.6278573,1.224975,-0.08819637
-0.3533289,-0.5571559,0.8538722,0.01017822,0.55356085,-1.6091979,-0.63364816,-1.1992831,1.1622819,-0.021794368,0.5564744,-0.77350986,0.8362569,-1.0375137,1.0343152,-0.34977436,-0.2771279,-0.8207776,-0.6450246,-1.6724501
-0.2076206,-0.5238006,1.0709839,1.5657524,-0.0009458556,-0.141923,0.49259037,-0.35699007,-1.1718917,-0.30701387,0.40021566,-0.41423646,1.0024195,-0.412632,0.46760988,0.2624173,0.56847733,-0.80674714,0.20123173,-1.6650602
-1.5590254,-2.2587981,2.0221643,1.272041,2.031225,-1.2954187,-1.3332386,1.4396724,-0.87786114,1.0090914,2.1816182,-1.5903976,2.295413,-1.77822,1.8163942,-2.1086388,1.5702161,-2.3105242,-0.39270195,-1.306114
-0.516135,0.08986404,-1.0381805,-1.6354009,0.7936233,-0.8094229,-1.0818878,0.0060498253,0.6508115,-0.08083026,0.06635188,-0.11569477,0.5838434,-0.31271878,1.0771555,0.15465204,-1.4268591,0.17838046,-0.6094254,-1.4249016
0.87412673,1.1396723,-1.4992329,-1.7586532,-1.2481818,0.77679425,0.55622166,-1.305721,1.134002,-1.135367,-0.86613536,-0.1614117,-0.5237418,0.20797451,-0.32444242,1.4482987,-2.1850705,0.80746895,1.203534,-0.88180757
0.71920246,0.7324121,-0.6343431,-0.27855378,-1.0418475,1.1777977,1.5762323,-0.28771693,0.5924658,-1.8939599,-0.32532692,1.3654602,-0.92524284,1.4590563,-1.2574267,0.7721873,-0.0632958,1.1404015,0.8425351,1.8528416
-0.4838708,-1.884698,1.7927699,0.05206194,0.52582663,-0.9045427,-0.47887528,0.24778548,0.72405505,0.24121973,0.88937056,-1.239901,1.8035195,-1.6264544,0.9707398,-1.5393342,1.2096366,-1.3561032,-0.6063487,-1.0903548
1.7752748,2.0200593,-1.4091572,0.18017526,-1.5174303,1.074345,1.4165748,-2.1101508,0.19656418,-2.6361055,-2.1510637,0.611533,-1.7528777,1.8151139,-1.2463614,1.7658405,-1.6298386,1.8444276,1.1639762,1.033248
-0.29134768,-0.8876343,0.9011807,-1.0269367,0.26378396,-0.96283174,-0.08490151,0.30829477,0.8962617,-0.003983482,0.5504489,0.067917235,1.1884582,-1.0028855,0.6803965,-0.5168795,-0.11257063,-1.0773982,-0.19138247,0.49757326
1.1712898,0.47493127,-0.3703922,-0.52644175,-0.65423083,0.5243548,1.3856921,-1.1969578,1.9665722,-1.6840445,-0.72068655,0.7724061,-0.68252593,0.41340852,-0.8665208,0.5969013,0.16094525,0.3305487,1.1301948,-1.6586385
1.9888341,2.4994988,-2.3037424,2.0869734,-1.9230131,1.1174518,1.6787775,-1.8792609,-0.9742022,-2.7322628,-2.3403378,0.6159959,-1.8154505,1.7798132,-1.6251243,2.570846,-2.4278235,2.1043553,-0.5507362,-0.4130809
-0.36228475,-0.11451243,0.041191213,-0.95994586,0.43176952,-0.5394706,-0.61419433,0.12613763,-0.084443085,-0.8986523,-0.18774535,0.08382155,0.026308808,0.33895692,0.39254704,0.3997582,-0.8814197,0.16300651,1.8746606,1.3545393
1.6560318,1.0101318,-1.124622,-0.75364906,-1.0404606,2.1601467,1.7092013,-1.4390033,0.8747607,-3.1743588,-1.859776,0.9934114,-0.9263829,1.5148575,-2.0703645,1.1256672,-1.0357827,1.4490986,0.9977915,-1.1971607
-0.17456412,-0.09104912,-0.08348107,0.937422,0.42546588,0.18948592,0.009331196,0.1908278,0.29631492,-1.4278384,0.4672287,0.6602102,0.45790848,-0.040096246,-0.30232266,-0.60489094,0.012586067,0.09861486,0.73784006,-1.8311996
0.721395,0.4177912,-0.88247997,0.75962067,-0.6797897,0.18481015,0.62854135,-0.15542665,0.14746265,-1.6165001,-0.6162979,0.032008477,-0.23971196,0.134438,-0.64834815,0.3841987,-0.34058437,0.43978977,0.6300912,-0.9451577
0.058993164,-0.056968734,-0.22352894,1.1875235,0.1946713,-0.15642455,0.10722916,-0.061459906,0.32137236,-0.68051934,-0.014651022,-0.032718442,-0.042103786,-0.65388787,0.43164822,0.06378834,-0.45602518,-0.38602173,0.49713272,-1.5767406
0.13204229,-0.5271686,-0.1336225,-0.03987419,0.59179556,-0.498407,0.14097798,-0.025307437,-0.35162717,-0.900904,0.14814544,1.0053464,-0.11217882,-0.12551051,0.096273825,-0.4491126,0.11052323,-0.43709117,0.060500104,0.1059575
0.83896124,0.8631889,-0.5376683,1.5371825,-0.8699229,0.37276772,0.6820543,-1.3402839,-0.9408073,-1.4990582,-0.83302766,0.26786208,-0.19943385,-0.26895005,-0.44750282,1.5208728,-1.2224189,0.63692284,0.02589544,-2.156263
-0.099059574,0.12188963,-0.04108017,-0.8718303,0.3584606,0.026786074,-0.39302924,-0.19962358,-0.040175356,-1.1366812,-0.280045,-0.18780392,0.012026432,0.04581577,0.05116224,-0.068251975,-0.34799036,0.25991008,-0.8231493,-0.5825123
1.2080365,1.2371889,-0.797281,-0.9028067,-1.0408179,1.2297199,1.6590451,-0.9396126,-2.0829434,-2.1800387,-1.1847849,1.6978741,-1.5693833,1.9825974,-1.4326158,0.965129,0.44505557,1.1113122,1.0366781,0.7282962
1.5941484,0.9069257,-1.1291254,0.75299937,-1.1404723,0.52205855,1.0986594,-2.4925592,-0.835605,-1.7038502,-1.4885182,0.80446213,-0.15938021,0.43106312,-0.71813875,1.524197,-1.5758952,0.6676071,0.9643493,-2.446143
0.85508627,-0.08191209,0.3214369,-0.7173784,-0.65331084,-0.026912265,1.2798662,-0.9369734,-0.8959981,-1.2374908,-0.40987414,1.0705925,0.3623128,-0.5024808,-0.43694597,0.17168662,0.81575835,-0.17801635,1.224447,-0.9616576
0.29309076,0.1370509,-0.82173014,-0.51510173,0.28176713,0.4265286,-0.04196994,-0.33160064,-0.15473011,-1.3743775,-0.19373958,-0.61799717,-0.51425475,0.18806867,-0.20784968,-0.39700538,-0.32945934,0.4724895,0.73443806,-0.35573128
0.47850722,0.43851316,0.06375538,1.3190438,-0.319495,1.2293718,0.84295255,0.115222156,0.8994319,-1.9711283,-0.54587877,0.2980349,-0.3714524,1.1029681,-1.1534299,0.20869267,0.3493686,0.67285365,0.14315638,0.73789907
