1.815164,-5.2330422,-1.4714235,-1.9569261,-6.0561266,2.0011208,3.1032383,1.4404887,-1.5479249,-7.9158616,2.6464868,-9.791227,7.295383,-1.2243046,-1.0010557,-1.8090554,-6.4559555,3.0154252,1.2226006,0.00967403
-0.24156202,-4.3057723,-0.7038067,0.122241564,-6.432845,1.4395217,0.9499479,3.2144675,0.95727855,-6.623937,1.9481499,-9.876846,7.697048,0.3252449,-2.1205306,-0.64548904,-5.078001,3.4377205,-0.23313046,1.9479778
3.6956608,-4.96053,-0.7047171,-0.10088523,-4.988367,2.2346482,2.416831,1.7565084,-2.027282,-5.74206,0.59139323,-8.098617,5.6651487,0.59529966,-0.5571605,-2.828593,-5.311757,2.1750789,1.9290454,-0.22999907
0.17523684,-3.3809347,-2.0371068,-0.8194424,-4.955256,1.2114013,1.9521838,2.3683755,-0.09516207,-6.5132084,0.9651099,-9.614927,6.5432773,-0.26900494,-0.15461431,0.022298872,-6.1704903,2.6380522,-0.4482189,0.41574076
0.35799807,-5.563375,-2.5653768,1.1738373,-5.7578297,1.4352838,2.5621152,1.1191604,0.15858129,-5.4289494,2.550463,-8.041188,7.6298103,-1.337451,0.53942764,0.9517615,-5.7457304,3.8841584,0.73730814,0.14624482
1.1959094,-4.5843086,-1.5395135,1.92333,-4.7220964,1.3460643,1.7053063,1.6041034,0.5375729,-5.125699,1.1273091,-7.4541006,5.230066,-1.4450433,-1.1078782,-0.3885835,-4.679708,1.6808182,1.8216825,-0.4351223
0.9647617,-6.4115834,0.03144871,0.893978,-5.7852397,1.1823183,1.7508229,4.228836,-0.4781552,-6.966164,2.5179756,-9.676986,8.003332,0.8441439,-2.3577063,-0.40265337,-5.399163,3.3313963,0.7109916,0.006333494
1.2951419,-3.426464,-1.7536035,-0.7360735,-5.1775007,1.5095065,3.7626545,3.256688,-0.45847905,-7.1958113,0.54488665,-9.2559595,7.1723466,0.10749825,0.26350603,0.8987808,-4.326652,4.0887113,-0.032382008,-0.8779085
0.959764,-5.167764,-1.2674563,0.49087983,-6.0506845,1.3067356,3.7042341,3.291566,0.15231897,-5.7402773,1.2504803,-8.507021,6.693958,-1.1219678,-0.47788066,-1.2015564,-5.3316054,3.4718695,0.24740069,0.012695159
1.6567228,-4.1643724,-1.0986879,-1.4372963,-3.8899019,2.6093142,2.189135,0.9369202,0.38148472,-5.237947,1.3003343,-7.2737527,4.466187,0.7786434,-0.1645382,-1.1178385,-4.391311,2.6268568,0.56315947,0.67059445
2.4946487,-4.815022,-0.91658616,-0.37778655,-7.2346883,1.2710901,2.9440722,3.161441,-1.0889355,-7.2825065,2.072181,-10.796706,7.5393662,-1.2586809,1.5890044,0.8454699,-6.625569,3.5515695,0.74410236,0.76680666
0.8920945,-5.254744,0.13096498,0.01091366,-4.992357,1.7859683,2.8084226,2.3045607,0.6233866,-5.775654,2.4236553,-8.791589,7.1220355,-1.8845376,0.11929043,0.79176915,-5.954584,2.358541,1.6864103,-1.4774036
0.6819501,-4.6224732,-1.5366352,-1.1850641,-6.3351135,3.0129268,2.8388052,1.437296,-0.14043005,-7.448509,2.341731,-10.355819,7.452827,-0.99947405,-0.65222913,-1.6831163,-6.100473,3.3351407,1.3553588,1.37024
0.045685034,-4.63984,-1.2038796,-0.026243646,-5.4163604,1.7670687,1.027568,2.148873,-0.013488252,-5.5569468,0.87077963,-8.472513,7.25487,-0.83375394,-0.34834084,-0.010786307,-4.1209526,3.155798,1.26448,0.45305884
0.7194336,-4.3593836,-0.8026152,0.7088331,-4.487707,0.41137466,0.5565608,1.635981,-0.17756346,-5.136366,0.72428197,-7.556171,5.4404316,-1.5156724,-0.27531382,1.1126102,-4.314449,0.61636096,0.56634986,0.15650786
5.3298235,-5.9864354,-1.8085561,-1.3394426,-6.9798603,5.4269705,5.1689634,2.420952,-3.4891121,-7.995246,4.999958,-10.15547,7.869477,-1.7569001,-0.57440525,-3.168574,-8.714476,4.712339,1.42106,-0.59847105
1.8733368,-5.4636655,-0.96228683,-1.652111,-7.280289,2.4598033,2.827735,1.9815798,-0.38351324,-6.3131704,2.5993223,-10.849816,8.770583,0.56285423,-0.08817007,-0.19742742,-6.550035,4.4454713,0.09262854,-0.38473997
1.2522877,-4.2548437,-0.62339777,-0.19106954,-4.7790236,1.5645381,2.612598,2.9439106,-2.042761,-5.623535,2.246635,-8.169576,6.208149,-0.9624501,0.82624537,0.15779583,-4.627405,3.7554522,0.57895947,1.3753433
-0.1792662,-3.375748,-1.6658953,-0.23707649,-3.756639,-0.17203476,1.5011439,1.8783731,0.64610285,-3.897561,0.8871376,-7.0852566,4.254222,0.3189016,0.07049977,-0.32295775,-2.9991333,0.92947614,1.2119807,1.1159221
2.561461,-4.371622,-0.5355564,-2.7117674,-3.8425505,1.8073823,1.0648429,2.0405042,-1.5829271,-7.031074,2.3844526,-7.9696784,4.803356,-0.3702861,2.3142357,-0.21984215,-6.58807,1.572886,0.45898494,0.040653605
-0.7819064,-5.4074373,-1.8499197,-1.7262657,-6.208818,0.6686115,2.402956,2.4265575,0.8563756,-5.8483663,2.0369709,-9.781004,6.551783,-1.4522117,-1.029322,-0.9247802,-6.5132647,3.1408758,1.3963639,0.8208866
0.26924047,-3.0487397,0.6403664,0.58413446,-6.793061,-0.024514966,1.5275435,2.4100325,0.29171798,-6.2639556,0.52464473,-8.087506,6.8222976,-0.58163524,0.16674174,-0.18582416,-4.93225,2.9241788,-1.6066922,-0.0013186217
0.9593646,-5.2683644,-0.32563585,0.21933095,-4.6853848,2.8044524,2.3202205,2.4441361,1.105377,-7.5193357,3.2250328,-8.988738,6.9848423,-0.2109504,1.0501878,-0.60645545,-6.3685966,3.936635,0.9517402,1.022301
1.4691693,-2.95524,-0.62798864,0.84376156,-4.0186653,1.8578662,0.83845735,1.6875882,-0.6975599,-3.6695507,1.3538245,-7.4166875,5.9832892,-0.97022516,-1.1079831,-0.39057985,-3.2327604,2.4046907,-0.7936698,-0.8645445
1.5658872,-5.1192946,-0.3400251,0.6249926,-4.847066,2.699767,2.8662398,0.7562517,-1.0772725,-6.5077147,2.0562725,-9.005481,7.3631883,-2.2422023,-0.12906204,-0.40278018,-5.6673775,2.7291212,0.3313684,-1.9643567
0.5397868,-5.067842,-1.1405836,-0.78035384,-6.567454,3.1124263,4.5644493,1.1281029,2.0925994,-7.2642536,2.8449688,-9.797704,8.603118,-1.2524961,-2.849276,-0.13286445,-7.1237397,4.400781,0.93875015,-0.7364791
1.1133398,-4.864746,-1.2291169,-0.18829069,-7.5825753,1.6556457,3.546678,2.7061722,-0.8166549,-7.105997,2.7380638,-9.772304,8.215765,-0.3234145,-1.4977933,-0.97582805,-5.964039,3.3476756,0.27370295,-1.1082674
1.3359895,-4.375785,-1.3099767,0.29375795,-4.6283755,3.5877645,1.1560984,0.69275355,0.86512244,-6.872444,2.1680233,-9.056649,6.898071,0.06146558,-1.0972133,1.4437793,-5.9491425,3.6777756,1.5216621,0.20437442
