-0.20484532,-0.02243651,-0.24271198,27.440668,-0.99899477,1.1694751,-0.91555274,2.1673393,-0.93148303,-0.85178566,-0.62825817,-0.3547085,-0.25695193,0.030092593,-0.081344165,0.39809665,-0.45688426,0.23539169,-0.7086094,-0.23351935
1.5481881,0.7452621,0.5945217,27.113358,-0.13064925,0.37540165,-0.79607475,0.19705273,-0.18027574,-0.21191454,-0.93457866,0.97908735,-0.7049173,0.3200488,-0.7574741,1.1087809,-0.2246018,1.0468178,0.7607661,0.9837373
0.37335607,1.2846483,1.768428,24.976032,0.11741511,-0.14324974,1.1119535,0.9336588,-0.12376864,0.4000171,-0.67017055,-0.6553587,0.022904059,0.5217462,0.11153141,0.5944087,-0.56280315,2.3401332,0.6040757,1.1055485
-0.07853752,0.31659243,0.9304126,24.458424,-0.4395573,0.13504763,-1.3824314,0.3529419,-1.1110808,-0.47344384,-0.642228,0.4163608,0.33598614,0.8865731,1.7565992,1.0126029,-0.05697956,1.0826677,-0.45809892,-0.056672044
0.26820207,0.06971292,-0.2067177,25.222616,-0.7733076,0.66303927,-0.97898746,0.27537233,-1.3788213,-1.5715185,-0.3024618,-0.07336258,-1.4571421,0.21889898,-0.062392946,-0.65987754,-1.57074,0.7782607,0.011096927,-0.21333542
-0.867508,-0.17920643,2.03515,20.246126,1.0269411,0.092435494,-0.73770803,-0.62042207,0.18554795,0.25977948,2.1476216,-2.387715,0.33306882,-0.0049470263,-0.98149616,-0.26844782,1.0547752,-0.9698147,-1.8224204,-0.38800398
-0.6529807,-0.180134,0.5927159,16.682089,1.9376506,-0.83956283,1.6690032,0.46895134,1.2008691,0.11711199,-0.04588092,0.42388943,-0.842794,-1.4790684,-0.06404469,-0.03406575,-0.54547626,0.5515125,1.0190263,0.31518665
0.29635447,-0.7388462,1.3454766,13.231642,0.64121044,-1.1884977,-0.81165457,1.6623315,2.1384506,0.095519006,2.192349,-1.2840995,1.6377016,0.80331975,-1.5935369,1.0960631,1.1864586,-0.84070724,0.09075901,-1.7402964
-0.33743584,-0.74778605,1.8594532,11.213884,1.3736488,-0.7097359,-1.3653953,2.0138452,1.4815837,0.6421135,2.161965,-0.0062631224,1.1891531,-0.7671088,-1.9387447,-0.25623327,1.2109548,-2.146499,0.44594485,0.15420146
0.016780654,0.35130462,-0.8130978,26.231754,-1.2383484,1.4060305,-0.017592685,0.06131023,-0.3947423,-1.1620694,-1.7235591,0.7312957,-0.6782599,-1.2236537,0.22897796,0.8202177,-0.22981125,0.8034372,0.13828996,1.3341103
-0.08024503,-0.50207216,-1.2604678,24.116262,-0.8833014,0.9776072,-0.31690902,0.8488386,1.7435287,-0.30379876,-1.1248453,0.20928618,-0.8961302,1.7057972,-0.55610645,-1.0834638,-0.07786358,-0.15833658,-1.9022572,2.1403756
-0.3464466,1.1308672,-0.90279055,21.071667,-0.22618261,-0.1835152,-0.29570463,-2.5415375,-0.38844493,-1.2755102,-0.002480606,0.5311495,0.3699034,-0.4350632,0.7725988,-0.04926212,0.07979491,1.4794552,-1.3198916,-0.3810701
0.6677837,-0.7988845,-0.33379284,17.459745,0.27487403,-0.9141407,1.5885158,-0.50498307,-1.55992,1.0682813,0.36209363,-0.6044612,1.9515128,-0.105559036,0.19986388,-0.6726967,0.2921697,0.59997314,0.43740937,-1.1349481
-1.2129955,-0.9112554,1.8308567,12.502305,0.9592874,-1.758107,1.5616766,0.013681009,1.3979974,2.2019954,1.233377,1.3053951,-1.8630508,-1.7268507,0.21132673,1.7463745,0.819212,-1.3022237,2.384591,0.5707033
1.5769193,-1.3942683,-0.035314128,15.156606,1.757394,-1.6516532,0.70763195,-0.43193763,1.1179725,0.7582958,1.079842,-0.52483225,-1.1743833,-1.3067918,2.2129056,0.45771986,0.5936206,-1.2937587,-0.83030176,0.41613507
0.7163059,0.48687583,0.5752699,23.75131,-0.17113653,0.13245699,-0.8486359,0.7542855,-0.8551864,-0.04058587,-0.5857607,-0.2956052,0.6354508,0.4985854,1.617901,1.6317713,-0.34266892,1.3808291,-0.4299929,0.2847071
0.0892746,0.989727,1.7430546,23.738146,-0.11273094,-0.1496081,1.2371774,0.7239406,-0.654024,0.6042219,-0.8370256,-0.34150407,0.3550166,-0.3698066,0.00072761456,1.3095,-0.2409503,2.4118474,-0.28988427,1.4653671
1.9002692,-0.40337852,0.65923786,25.571022,-0.18491782,0.23555322,-0.92006695,1.5898806,-0.27226517,-1.1197705,-0.84015673,1.0904235,-1.440337,-1.2527031,-0.41004404,-0.92066616,-0.7860948,2.6452024,-1.7159148,0.5374117
0.98410636,0.42176762,-0.2150211,25.72738,0.08297111,0.5523235,0.11216352,0.219296,-1.2806162,-0.21235971,0.7921432,0.8835801,-0.9142326,-0.96153957,-0.58094287,-0.7620347,-0.37396666,2.1800563,0.578998,0.048046038
-0.98026586,-1.249666,0.9309088,10.266683,1.1639737,-1.5797899,-0.92073584,0.2426327,1.3825053,0.37548503,1.0296742,0.07198115,-1.301883,-0.38143706,0.03725445,0.36002147,1.3583838,-1.2918038,-1.4876112,0.4940958
-1.3267566,-1.0721656,2.5911055,10.237158,1.9550495,-1.450555,0.50074345,0.38174552,0.8736223,3.180356,2.0522883,-0.9253588,-0.014035457,-1.6420963,-0.8264744,-0.08270376,1.3625836,-0.8783569,0.48001945,-0.2542246
-0.2894391,0.9872794,0.76281625,28.309256,-0.64543504,1.7272894,-0.9216768,-1.3963429,-0.696096,-1.6360159,-1.8029147,0.13825175,-0.2844692,1.1633344,0.37335977,-2.586749,-1.5919485,1.6471186,-0.494376,0.77118
-1.5483065,-0.18906736,1.7949117,15.891729,1.983828,-0.7771685,1.582426,1.4648771,0.7248761,1.4757701,-0.29437706,1.2618656,-0.9840472,-1.486663,-0.09550525,1.0438284,0.029341917,-0.20517632,1.8606815,-0.9838786
-0.5124679,-0.9213707,0.6093813,15.540976,-0.018215653,-1.0775871,-0.33356386,0.69357425,-0.06887666,0.15595989,0.1477571,1.6998224,-1.3484854,0.49403396,-0.37747633,0.074205235,0.394595,-0.3798705,-1.1431811,-1.22466
-0.7969272,-1.8193859,2.5144114,8.76128,1.6333092,-1.3302573,0.26130015,-0.64117604,1.064414,1.9898642,2.359924,-1.4692384,-1.5923057,-2.2705557,1.1991248,0.027459031,2.6291406,-0.38721734,-0.86026216,-1.164498
0.24679948,-0.5695576,-0.98101443,11.717991,0.91748345,-1.5384713,1.3370322,-0.091836765,-0.8860335,0.6859204,0.7734688,0.48310024,0.82938033,-1.0769825,-0.0039456286,1.7442826,0.49553034,-0.6994777,0.6075284,0.5640717
1.1356232,0.09476318,-0.13543661,25.879257,-0.4001669,1.3757163,0.0053683384,1.1020097,0.06113846,-0.73099965,-1.0135571,-0.34351793,-0.4337875,0.7170115,-0.7676158,-0.3457776,-1.4308192,2.0719998,-0.909697,1.5580088
0.9223165,0.4119662,-0.15685382,29.234516,-1.1448236,1.9283234,-0.41790965,2.0301626,-0.268282,-0.70609015,-1.1643156,-0.50470847,1.1450034,-0.02622965,-0.518185,-0.37993446,-1.4327909,1.5843639,-0.23784144,0.42384556
-2.755597,-1.3349143,0.037722982,18.436657,0.16882475,-1.0875072,-0.36660117,-0.9624792,0.70228815,0.45579335,1.7811903,1.6881044,-1.9397899,0.9598029,0.80797726,-0.028281434,-0.033189736,-1.039443,-0.2679434,0.53989315
1.5120069,0.15377739,-1.0644506,26.234148,-1.2462349,0.82424575,-0.15225169,-0.0329998,-1.5175283,-0.68971664,-1.0445483,-0.7668126,-0.2272422,1.2979991,-0.87812847,0.46164793,-1.0278945,0.9177342,0.7438387,0.40197784
0.6849568,-0.27821365,1.4176809,24.33063,0.14379694,0.72958094,0.8797904,-1.6006616,-0.44542006,-0.024865957,-0.35409027,0.70900095,-0.17360584,-1.2083004,0.6258829,3.3039153,-1.161431,1.1321567,1.2426256,0.46283573
0.61169314,0.023881806,0.6301286,19.538939,-0.15967849,0.2846294,0.33485356,-1.2001526,0.8350552,-0.48160157,-0.73763764,1.3931458,-0.6477302,-0.4535397,1.1189488,-0.7122622,0.22767772,0.27484187,-0.005067915,1.0842602
