1.1215324,-0.15021692,-1.7037092,0.80163443,-3.0021172,0.28228995,2.923715,0.12610406,2.6395879,-1.5353806,-0.929655,1.0954442,-0.076839864,2.346647,0.6665493,-0.69433004,-7.446705,0.7250696,-1.5834229,-0.76308346
0.33415034,1.8005908,-2.3640275,2.4879758,-3.1975224,1.2435007,2.2219777,-0.8929953,1.3735989,-4.9276814,0.90060085,2.5498521,-1.9726536,1.6405426,2.5187483,0.595927,-9.824789,2.4809797,-2.4686198,-0.39406788
-0.5812339,2.192054,-2.8808508,2.1421273,-3.4968405,1.9524909,1.537668,-1.8007108,1.1242186,-4.8055387,0.6897986,1.6317573,-1.9113204,0.679614,3.1371605,-0.60508823,-9.411529,3.200056,-2.2202823,0.40520564
-0.42331648,1.3317701,-3.190582,0.13671178,-3.7871568,0.7824819,3.4146395,0.4961252,2.7985015,-1.0483088,0.8467867,0.0009915564,-0.00925419,2.8906674,2.7655764,-2.0081918,-7.766282,2.634941,-1.8483156,0.14013441
-0.25615168,-0.28562543,-2.8850048,1.6271313,-4.2912364,0.23691314,1.2549216,-0.5902852,1.4508134,-1.4928488,-2.2657104,2.2499166,0.1331033,0.15305312,3.935532,-0.52497923,-8.833113,1.8695652,-3.422296,2.12707
0.14851896,0.10434449,-1.9662048,3.0090961,-1.7304084,0.53152865,1.1335719,-1.7004526,0.60161185,-1.886288,0.01128314,2.4767256,-1.671911,0.89175385,1.3496087,-0.41592532,-9.644351,1.953937,-1.576281,0.7403627
-2.048828,0.9001312,-5.2989306,-0.63854647,-4.5915084,0.9282332,4.413807,1.7706984,4.383264,-3.3511686,0.90768754,-0.1794964,0.81234264,3.880035,4.2482276,0.52028346,-5.219578,4.363844,-4.04023,-0.26006564
1.3070436,0.50868875,-1.2476792,0.7657167,-2.1484518,0.47338867,1.871811,-0.5794694,0.9067126,-1.6621357,-1.3755447,2.33743,-0.8766112,1.6661024,2.102369,0.39844137,-8.672359,0.7693725,-1.3131375,-0.61935556
0.26983348,2.5557997,-2.6864889,2.3181405,-3.353287,0.32995483,1.7492485,-1.2336249,1.4633918,-2.1105447,-1.0831127,1.911705,0.418232,0.9371804,2.5013158,0.7294056,-8.476253,1.8631316,-1.7452015,-0.09095746
0.89872026,-0.49277985,-1.9041016,-0.023993157,-2.5963404,-2.125386,2.3079348,-0.795959,1.8559831,-2.8440356,-1.1447344,1.002409,-0.19210353,1.8263923,2.4854183,0.47932264,-7.4425426,1.1553226,-1.3945678,-0.44594356
-1.3082992,-1.0801202,-3.401824,0.31526527,-3.702183,0.49957463,4.16606,0.42859632,3.3187969,-2.7934675,-0.31531176,0.75228196,0.7343809,3.4616237,2.0931463,1.428305,-5.857287,2.9624357,-2.9562213,0.5095995
0.22851053,1.5551649,-3.4479349,1.4172986,-3.7797906,-0.5978885,3.6036077,-0.71430457,3.3992515,-2.7006085,-1.3279577,1.2985238,-0.6382846,2.8333814,3.2019038,0.04282373,-7.1902103,2.331565,-2.676374,-1.6946461
-0.3351775,0.10163691,-3.3027747,0.048767634,-3.9111435,-0.50175464,3.134413,1.1765535,2.5905457,-4.09523,-0.9117812,0.9424995,1.0408973,2.3112037,3.2776873,0.48588857,-7.084577,2.259464,-2.0504699,-0.42341644
1.3961229,-0.15634066,-0.8324517,0.6390307,-2.8238857,0.6357526,2.3484478,0.9501064,0.9760469,-3.204102,0.4021982,3.6564715,0.7114639,1.5462104,1.236607,0.7785664,-8.920991,0.81527257,-1.156726,-0.8088497
-0.06616475,0.57231665,-2.2805724,1.1142973,-2.0982728,0.20739384,2.2926686,-1.0177382,1.9403052,-2.6849713,-0.12556446,3.2361846,-0.7917907,1.9667279,2.5741277,0.2561235,-8.1842985,2.362733,-1.2950863,0.27141517
-1.7486752,-0.048167814,-3.9440506,-0.36788478,-3.5541322,0.25180274,2.8435261,-0.41505036,2.0821397,-3.4104378,0.2536236,0.76384574,-0.6689684,2.2903945,3.809646,0.7980919,-6.154816,3.7384224,-3.7733178,0.86711276
-0.83259183,0.5515853,-2.7289045,0.60812086,-4.089003,1.5636652,1.6388559,-1.289638,0.79962045,-2.997877,-0.13339679,3.9295418,-2.535092,0.40962258,2.9581108,-0.5870204,-8.459037,2.818092,-2.0871809,1.4571083
-0.37783414,0.14197837,-3.0361583,0.25104615,-3.2671242,2.9192626,2.5543306,0.43176863,2.4155064,-1.4482243,-2.0941498,3.874704,-0.5172619,1.6029283,2.1727703,0.77696496,-7.69632,2.2267103,-3.3427877,0.4708075
-1.1154766,2.5140245,-2.8715835,1.5766675,-3.9373198,0.18961336,2.1005874,-1.4709506,1.1534439,-1.2178617,0.4581871,2.1237826,-1.8126975,1.1216953,2.917518,-0.16582373,-8.325752,3.106964,-2.9858425,1.8092527
-0.48071715,0.5285403,-3.5077763,0.38118643,-2.4517384,0.1589303,3.796777,-0.26502165,3.2139158,-1.6340668,-0.71226954,2.719818,0.41151264,3.4384727,3.769575,-0.40126494,-7.860236,3.0137005,-2.44314,-0.17780672
-1.262025,1.2025142,-4.343984,0.5769546,-5.1133223,-0.5016199,4.2883816,0.26438117,3.2492764,-4.879574,0.8744572,1.236314,0.17693268,3.4816842,4.7132297,0.4765058,-7.8556576,3.989191,-3.1886263,-0.12088133
2.0631723,0.08877289,-0.52068233,1.9047201,-0.91246665,0.17815623,0.011587565,-0.7467947,-0.087542824,-3.8981519,-1.3679407,1.9637524,-1.9618506,0.15673302,1.2801262,-0.5367405,-10.092351,0.21222372,-0.6394346,-1.4807574
0.4837619,-0.16249363,-2.1881866,0.6423775,-4.226883,-1.0399323,3.2034726,0.9771049,2.0794945,-4.0696297,-0.747286,3.9296837,1.5975521,2.046864,2.3228333,-0.16834918,-7.0047097,1.6362072,-1.1843089,-1.2467386
-1.0561234,-0.64517593,-3.9909687,0.7814193,-4.202395,1.4277946,2.545539,-1.1796954,1.9651186,-3.0181365,-1.4924623,2.1007035,-0.72654665,1.3696836,4.397728,0.52182853,-7.6276493,3.2321622,-4.438962,0.9375947
-1.5228063,-1.3379018,-3.933362,1.0544107,-4.0568266,-0.09011253,3.0388107,-1.4086972,2.7744098,-3.3693924,0.38856566,1.5240963,-0.9979672,2.6023865,4.7345223,1.0982498,-8.407342,3.7555315,-3.6189346,1.2551894
0.9292188,0.75648415,-1.3971598,2.1524513,-1.8653117,-0.2830129,0.6406044,0.2274445,0.020588007,-1.5762707,-0.46033248,2.3586369,0.47166744,0.23639752,1.790828,-2.084107,-8.165411,0.9123449,-1.4482052,0.16096358
0.040976085,0.85205936,-2.2068481,0.173649,-3.0499291,-0.3106616,1.8486931,-0.3151282,1.2565804,-1.3571209,1.0041547,2.5508041,0.84910387,1.1282703,1.7942187,-2.3746777,-9.074783,2.1349869,-2.7674463,0.91409415
0.16809699,2.0392463,-2.644491,2.3962708,-2.3534079,0.04987312,2.9743874,1.401677,2.9007463,-1.5772376,-0.24397705,2.1528912,1.9293807,2.5643153,2.6345794,-0.29052824,-7.370423,1.6824982,-1.1967353,0.45366764
