-5.8499017,-1.2779523,0.81522167,-12.615727,-16.17178,-1.1595936,-10.285914,-14.084075,-3.9818285,18.202316,-20.325373,4.102287,-8.352816,2.4091864,22.196936,5.9625816,-3.8327854,14.704121,1.3222567,15.269064
-4.7054152,-1.8173988,1.0996835,-12.910698,-14.990232,-1.9574833,-9.095293,-14.38701,-3.9914255,18.291674,-22.442307,3.9178712,-7.716174,2.9919353,24.880428,6.326705,-3.4466555,13.1787405,0.007302906,15.978681
-6.657707,0.46146908,1.0349896,-13.269565,-16.98923,-0.15921953,-9.878307,-15.36006,-6.4256606,18.87179,-22.24034,2.0922303,-7.36758,1.5230571,23.223726,4.4358106,-5.057223,15.222816,1.1240143,15.029755
-5.750883,-0.29610565,0.6953368,-11.892955,-14.642525,-0.32044777,-9.719314,-12.072596,-3.8291724,16.31566,-20.343012,4.3604746,-7.898181,1.663458,21.747448,5.466183,-3.2218916,12.639741,-0.30070266,14.009014
-5.0849147,-0.71281713,0.6100139,-11.82746,-14.848558,0.24783696,-8.492017,-12.912704,-4.525855,17.218437,-19.500326,3.2510743,-6.716776,1.6646265,21.368782,4.93938,-2.8975022,13.825662,-0.96544576,14.407037
-6.8533993,-0.28026432,1.8072354,-12.311374,-14.927158,0.82234794,-10.489464,-11.033487,-4.4098687,15.646013,-17.510704,4.1480637,-9.4202,1.5658956,21.894798,6.1723733,-4.6771173,12.736445,-0.5650402,13.327883
-5.121142,-0.3884623,2.091033,-12.401236,-13.968936,-1.8926557,-8.135818,-12.488183,-3.42326,16.229942,-19.590197,0.7456538,-6.4425154,1.848735,22.35462,3.5625978,-4.3109465,12.297654,0.67993456,12.534722
-5.071622,-1.6993632,1.6512378,-12.17022,-14.089702,-1.1974652,-9.081727,-12.283587,-3.9284062,16.100916,-19.68525,4.503489,-7.581464,2.3876178,22.396252,5.591372,-3.335541,12.694233,-0.22743389,11.733572
-4.899529,-0.90788835,0.70277685,-10.81057,-13.2625,-0.9864513,-8.726708,-11.2187395,-4.003443,15.722257,-18.83514,4.876365,-7.5719523,0.5077223,21.073277,5.569486,-2.0272248,12.438453,1.2833024,13.128012
-6.1509166,-1.6517335,3.1149735,-12.171881,-15.511938,-1.8804331,-10.439411,-13.37071,-3.7874122,17.4409,-21.718182,5.2151337,-8.639074,3.322205,24.150757,5.0057216,-2.621463,13.057821,-1.0429711,14.10565
-5.4480267,-1.7815075,0.40111443,-10.965629,-15.138762,-1.4842428,-9.539019,-13.149031,-5.404171,17.656796,-19.977612,4.096588,-7.7882714,1.3752488,22.38512,6.1839857,-2.2334337,13.965682,0.9874644,13.050347
-4.635929,-0.007993519,1.8946354,-13.296806,-14.16684,-0.83769727,-7.9143157,-12.393937,-3.8801453,17.155722,-21.666628,2.3126683,-6.228228,2.7013478,22.485403,4.332684,-4.573513,12.596095,1.8517637,14.121608
-5.9851127,-0.65301037,0.8856016,-12.275509,-14.65552,-1.3892921,-9.3435335,-11.506865,-4.0398297,15.941454,-19.230946,4.107585,-8.586578,2.1985464,21.686937,4.7334228,-3.737258,12.640824,0.16659576,14.188345
-4.157196,-1.8819177,1.4964901,-10.38349,-13.41619,-1.9327172,-8.144175,-12.790257,-4.0547805,16.223618,-18.834631,4.4058557,-6.591712,2.0306213,22.473858,5.314512,-1.167028,12.614276,0.80245674,13.205282
-6.158423,-0.28865135,0.2670201,-12.263629,-15.318631,-1.2101612,-9.684308,-13.352263,-6.1159763,17.007412,-20.82567,4.248455,-7.9496536,1.6390421,21.93011,5.087622,-3.558745,14.018326,-0.1834261,14.006042
-5.295651,-0.87019897,2.3700821,-11.986911,-13.632186,-0.89603966,-8.395953,-11.426524,-4.614426,15.533452,-19.632624,3.5396411,-6.9661927,2.610639,21.600634,4.197427,-3.2904499,11.89155,0.59816086,12.971245
-4.448895,-1.3543661,0.5443602,-11.114444,-14.476361,-1.1425964,-8.454302,-13.329307,-4.6938567,17.797312,-19.658237,3.5408423,-6.824126,0.4906084,23.041674,6.1608667,-2.152262,14.272654,1.1889839,14.008208
-4.494289,-2.6157985,0.56951934,-12.673925,-14.413664,-2.242348,-8.071698,-13.930961,-4.089072,17.694113,-22.105288,3.267571,-6.4484935,4.0596523,23.759163,4.263874,-2.8101056,13.021389,-0.22998233,14.507333
-5.184869,-0.09502093,-0.040664755,-12.475641,-15.103751,-0.34258872,-8.3779,-13.09564,-5.3534236,18.155561,-19.990103,1.9908453,-6.638803,1.6065974,23.414282,5.0246687,-3.9640157,14.5467,0.58873063,14.546154
-6.3132577,0.023263924,0.68780226,-11.919007,-16.27375,-0.13647884,-10.866294,-12.266164,-3.0247536,18.051603,-19.167435,5.167567,-9.222299,1.329919,22.355497,6.033177,-2.685861,14.447576,0.23811112,12.870236
-5.2627177,-1.6324435,1.033219,-12.008441,-15.754401,-1.2637993,-8.970883,-13.604221,-3.7996948,18.434036,-20.54386,4.170293,-7.873621,2.138317,23.315533,4.7107043,-2.6021118,14.01091,-1.4293998,15.795388
-5.9969735,-1.1941476,0.84139013,-12.72296,-15.164304,-1.1085315,-9.824424,-12.732421,-3.6564426,17.318783,-20.282923,3.9932928,-8.524224,2.2837403,22.686787,5.046462,-4.106809,13.949411,0.10327262,15.057092
-5.4675217,-0.45207492,1.5363456,-12.43313,-14.638797,0.33635256,-8.956412,-13.242988,-5.761633,16.78914,-18.296312,4.0628543,-7.5437813,2.2229803,22.423822,6.062137,-3.6693041,13.370842,0.3484156,12.242497
-6.231501,-0.6327407,-0.28053534,-13.202989,-17.011944,-0.3892535,-10.0440445,-14.689102,-4.595311,19.09864,-20.783813,3.5871105,-8.284218,1.9152845,24.031742,5.0203533,-4.2236867,15.327104,-0.11862564,15.018173
-6.615994,0.35024124,-0.68476385,-12.391952,-16.11044,0.05501512,-9.665985,-13.384026,-5.4877462,17.447788,-17.649284,4.0719886,-8.043653,2.5478945,22.281065,4.021383,-4.704306,13.439662,-0.09669239,14.309238
-4.9927177,-1.3878667,1.75749,-12.362989,-13.720623,-1.3716234,-8.5722475,-11.823095,-3.9081,16.357573,-20.67335,2.8815632,-7.5276947,1.8083125,21.938385,5.456067,-4.162573,12.79418,1.7736762,13.588041
-5.1602783,-1.6320256,1.5868348,-11.269577,-13.207158,-0.40486708,-7.9744554,-10.998556,-4.592265,14.693035,-18.504246,3.4217827,-6.782895,2.1334338,21.648134,4.160624,-2.7760656,10.932947,0.43244067,12.164155
-5.194298,-0.37300512,0.10377089,-11.983846,-15.699574,0.23910224,-9.259958,-13.583553,-4.845233,18.178604,-19.822563,2.6690288,-7.4895525,1.3593286,22.502365,6.88198,-4.121793,15.543842,1.405863,14.2741585
-5.5727253,-1.9860226,2.114205,-10.9285965,-14.325209,-1.452048,-9.689387,-12.300347,-5.2262583,16.319345,-20.739044,5.406076,-8.098013,2.05167,22.775839,5.904055,-2.0185668,13.243659,-0.83886343,13.34523
-6.941878,0.9767793,0.12493575,-13.468253,-16.797022,0.8749004,-10.413861,-14.620932,-6.094647,19.05243,-20.706406,1.8546011,-8.077265,1.7680341,23.19663,5.73139,-5.6703672,16.683361,-1.6457237,15.9018545
-5.70182,-1.4849417,1.6136084,-12.59759,-15.384056,-0.8404397,-9.686194,-14.3609495,-4.2781615,18.000996,-19.981256,4.463044,-8.518845,1.8716812,23.398024,5.940368,-3.7975368,14.174891,-0.8492442,14.398135
