-0.79107815,-0.30297756,-3.6879203,0.66551816,0.32556042,0.5138051,0.44495773,0.7348871,1.3262671,1.1261228,-1.1331476,-0.8208346,0.79250425,-1.0819311,0.0834969,0.05967536,0.6418163,5.9914618,0.7856856,1.4479315
-0.16067378,-1.4745355,-2.3312595,0.22618228,-0.19707131,-0.18365267,0.4232699,-0.27566624,0.8339806,-0.2679066,-0.29458407,0.032233343,1.1232514,-0.5459804,0.6141551,0.6473842,0.18374136,4.337625,0.039487526,-0.38660678
1.3658803,-1.1646073,-2.2693655,-1.5836314,0.5400853,-1.1925076,1.1978843,1.198601,-1.2550803,-0.8365911,-1.6090479,-1.114461,0.78061306,0.2926356,0.33532375,-0.15867183,0.23666312,3.7621012,-0.37199464,-0.041801013
-0.29703566,-1.8228378,-4.133426,0.7621425,-0.41081294,0.5802116,-1.118465,-0.85379785,1.1370647,1.9065527,1.6868951,0.63359004,0.90059215,-1.9084928,0.47234595,0.5236236,-1.4403647,7.2256303,-0.13603513,0.68964016
-1.9274993,0.3777111,-5.3230915,0.6192787,0.5424458,0.08444602,0.004818282,-0.30958712,0.18570538,1.5648237,-1.0446734,-0.45009005,-1.5233371,-1.5408438,-0.06486285,-1.85112,-0.262473,6.597228,-2.2709913,1.1676381
-1.2800419,-0.74843836,-2.9637237,-0.25925004,1.5683888,-0.9764685,1.6683911,-0.91758037,-1.6148672,0.6933743,-2.3474066,0.235947,-2.7179399,-0.76833385,0.025912838,0.23055042,0.4276951,5.298632,0.7762564,0.7482589
-1.1129512,-0.9440008,-3.6316984,1.0335064,-0.010259612,0.67366916,0.3681743,0.0122685535,0.52264035,0.72227,-1.6511781,-0.82223004,-0.508252,-1.0757331,-0.20868677,-0.5317712,1.0802443,5.291535,2.6978068,1.8187097
-0.0788801,-1.2891535,-3.2187023,-0.38452384,0.9049101,-0.46077567,0.9987171,0.5591101,0.47853607,-0.19792284,-1.6313057,0.23772676,1.194148,-0.30302098,0.3313377,-0.4744823,0.3172861,4.881999,1.6104312,1.0446591
-0.15856086,1.3038305,-2.4767923,0.3730704,-0.39135906,0.6208709,-0.11235071,-0.6033287,1.0003453,1.6985639,-0.43702656,-0.64664394,-0.6993772,-1.8203309,-0.26984006,2.1908934,1.044897,6.3092127,1.552938,0.46615058
0.42942655,-0.7837093,-4.8713036,-0.08914429,-1.0816253,0.10627175,0.31601536,-0.5961662,2.4227262,1.7190417,-0.55852133,-2.3214514,-0.06480811,-1.0958732,1.2546431,-1.4374876,-0.7648888,6.13031,-1.6016403,0.67432547
0.83064425,0.8936166,-4.6294785,-1.1530671,-1.7682034,-1.6444983,1.2152292,-0.37056017,-0.31607476,0.44202688,-0.3759564,-0.28924176,-1.2714791,-0.13056864,1.9636877,-2.0022817,-1.9432969,5.2338166,-1.3748713,-1.1015664
0.95686954,-2.4593477,-3.5824523,0.6488622,0.7756244,1.0923879,1.3374625,-1.258987,0.5359732,0.13440058,-0.9041125,1.3724966,-0.24275857,-1.5123309,-0.31285125,-0.09569896,1.3370646,5.674027,-0.8410614,2.2332697
0.056700576,-0.48864833,-2.8567035,-0.021844104,1.5524552,0.39605916,-0.5255934,0.667522,0.6327259,-0.8489856,-0.14159341,-0.3210451,0.022352867,-0.4007291,-0.09417675,0.26386854,-0.4809107,4.924793,-0.6782347,0.09367566
0.05832039,-1.5394802,-3.1516168,-0.46634704,-0.82203573,-0.7055799,1.2560245,0.343997,-2.8389673,-0.36395139,-1.3501477,2.1508896,-1.1822001,-1.3433312,-1.3079673,0.50446266,1.8596762,5.8459234,0.8265251,-0.32248968
-0.7393509,-0.11760304,-4.0755363,-0.10428118,-1.4273334,-0.35601696,0.4737695,-0.9334079,0.36979973,-0.21302876,-1.5669471,0.4139918,-2.1529608,-0.22670871,0.69541025,-1.2480532,-0.3089957,5.281927,0.33209017,0.20001382
-0.102046326,-0.018596884,-2.779814,0.5007279,0.35670295,0.9099454,0.7859193,-1.0340545,0.6494037,0.42217082,-1.8589227,-0.31078488,-0.14580716,-1.185649,-0.56381416,1.2978704,1.0625147,5.700807,1.722081,2.0320055
