10.334709,-1.8264616,-7.518344,0.95920694,-4.953658,-2.5334303,-1.9611471,-5.8820133,-2.87315,0.48054495,-2.1664531,0.37758318,4.5523806,0.6513855,2.772097,-0.2579509,5.245007,-0.33620238,2.7700512,-3.2816656
10.856446,-2.860208,-7.8458214,1.2267898,-5.884324,-2.1350684,-2.643102,-5.056293,-2.556697,1.6034971,-1.5862019,-1.0955303,5.8124175,3.089409,1.3088065,-2.7689722,4.631643,3.393797,2.496604,-3.1056838
11.105942,-1.1512829,-7.483356,0.73842096,-4.1364856,-1.5963403,-0.46645817,-5.618028,-3.6363194,-0.23423676,-2.577709,0.4650127,5.5336084,-1.0493124,2.6153226,0.29251355,5.586913,-0.6964456,2.407966,-3.2904117
10.599747,-1.7219206,-7.0141973,1.1281425,-6.269696,-0.5131951,-2.547251,-5.512029,-3.1303713,-0.38944888,-2.9325805,0.2506271,4.7100043,1.8250266,3.2390997,-1.7182554,4.710531,1.5637579,3.1867645,-3.6432889
10.881193,-2.1244106,-7.0494976,0.7355258,-6.1485596,-1.5718455,-1.5097344,-6.40494,-4.1216235,-1.3189464,-2.860641,0.56482005,5.529959,-0.8536326,1.7581432,0.80341834,5.055865,0.033944935,2.966358,-4.1407866
11.309688,-2.7937179,-8.486891,1.0495963,-6.7408776,0.17653494,-3.3072534,-5.596409,-3.5835881,-0.058344673,-3.5654504,0.0102223,7.5337486,1.7317755,3.6780946,-1.6447594,6.2110744,1.7951756,3.5415905,-5.0075006
9.815257,-2.5738597,-6.8712096,-1.277483,-4.2928276,-1.7234164,-1.4112028,-3.5093806,-2.3333654,0.8215964,-0.8535637,-1.5476218,4.925985,1.7707897,1.6264987,-2.0318017,4.4009266,3.0782137,2.2587886,-2.4455144
12.133405,-2.3162105,-8.221956,1.081498,-6.655308,-0.92578465,-2.3095715,-5.8811235,-2.65635,-0.1526429,-3.2257068,-0.33156508,6.299972,1.9138432,3.5267518,-1.1604904,4.4523063,2.1910012,4.076661,-4.181689
9.448625,-0.3981734,-5.7828035,-0.68576145,-4.090334,-3.2414684,-0.96128494,-4.6244197,-1.9118792,-0.50836116,-0.92468137,-1.8827028,5.879794,1.145836,0.77714026,-0.68568665,4.8541484,0.93072724,1.1800941,-2.0053427
9.75901,-2.230895,-7.0339093,-1.0732852,-4.8335285,-0.7887558,-1.7343252,-3.4841897,-1.6812971,1.926069,-0.3111459,-2.783804,4.8897004,1.7933524,1.3335599,-2.004761,5.572144,2.7744632,1.0670027,-1.6142724
