0.6848409,4.344434,6.1657977,-1.2628037,-5.123516,1.679961,-1.3557492,5.934309,1.2565154,-4.118189,5.982453,4.505056,6.3063374,3.9611766,-2.5613556,3.089252,-3.5408711,1.2956752,1.2133505,3.9377027
-1.1773276,2.8665173,5.5252934,-1.8973963,-3.3746324,2.650256,0.25427273,5.2438354,-0.23907225,-3.782862,4.376418,2.337277,6.024142,2.8985255,-1.5946463,2.8101542,-3.120905,1.4955051,-1.0680599,3.75025
-1.1880608,3.1645107,3.352601,-0.9418373,-3.1391885,0.22126098,-0.6841583,4.2784185,1.0550731,-2.4018111,4.133944,2.7112308,3.624507,2.0256388,-1.8970163,2.1446726,0.062775,-0.6681166,-1.4550226,3.2944117
0.24630675,5.233207,6.451938,0.19636816,-5.347913,-0.49254844,-0.09199683,5.313809,2.0440412,-5.667138,6.212196,4.762208,6.628618,4.5485606,-3.4391506,3.7400262,-2.0193768,0.75275797,0.092541836,4.2018104
-1.5504951,2.7815754,2.9470336,0.8022254,-3.0570679,-1.0952408,-1.3421936,4.9615088,1.5848813,-2.7166557,2.8119626,2.243223,4.438139,3.0829468,-2.1317637,1.2439994,-1.9763602,-1.7777567,0.4549224,1.0070375
1.6161349,0.7106813,2.691903,0.40204298,-1.2102016,-0.2937483,-0.27432856,4.8314986,-0.037151534,-3.4724991,1.4391532,1.2896097,4.523411,1.4735527,0.16954671,1.0250924,-0.89141726,-1.8838453,-0.15597615,1.3880833
-0.48982576,3.804921,4.4536695,-1.5417731,-4.4342494,0.973641,-0.44155803,4.334585,0.90900105,-2.0587761,5.0064726,4.0331993,5.0904,3.4494162,-3.2192492,2.8850355,-1.6967688,0.298782,-1.159613,3.7458076
-0.5167681,3.4418573,3.6192791,-0.677109,-3.2565567,-0.3967736,-2.3310118,3.9503012,3.1067314,-3.466465,3.6279747,4.3457212,4.2775574,1.5823644,-2.0904803,3.076884,-1.1001943,-2.371999,0.6457927,2.1733303
-0.4698948,2.503986,5.3113694,-1.5107443,-3.1021,0.39540726,-0.08015624,5.012796,-0.65733063,-4.8647566,3.6173503,1.9887581,5.5353265,2.7607362,-0.8089464,2.5694823,-2.971932,0.13278216,-1.2433023,3.4746084
-1.2041309,2.8144453,4.3991914,-0.35343936,-2.838636,-1.2217947,-0.88754845,5.50246,-0.49985766,-3.827936,4.092135,2.0010133,5.476171,3.2138858,-1.7035909,1.7881508,-1.1017109,0.096684255,-0.13572015,4.098535
-0.20274104,1.829798,5.4168143,-0.4968708,-2.34345,1.3619589,1.102969,5.8041654,-1.8658402,-5.3632298,3.6969984,1.3556291,6.204777,3.1707184,0.018342145,1.125766,-4.021398,0.94147885,-0.19386838,3.8712633
1.2171838,3.537737,5.487412,1.1141393,-3.6096556,0.9255702,0.26425287,5.706644,0.70572335,-5.3393145,5.619507,2.4340665,6.304426,4.7750096,-2.0264485,1.5040888,-0.67489856,0.2621106,-0.72382355,3.8228543
0.48060337,0.6187261,1.7758702,0.64516205,-1.6733259,0.58815545,1.1371279,5.0337834,-1.1497447,-2.915564,1.7466215,0.35984224,3.3043463,1.9969099,-1.2842064,0.22724304,0.10305214,-2.1761012,0.054752994,0.45771158
-0.05949934,1.7662933,4.4574804,-1.1029491,-2.96154,0.71989435,0.43665618,3.438105,-0.86615556,-2.6498072,3.5695553,1.4415579,4.3327107,1.7868648,-0.040263176,2.4018457,-2.3219588,0.5753828,-2.0508893,2.4452925
0.73339176,2.948008,2.4840527,-0.45167384,-3.199206,1.3095961,-1.1010419,3.6865685,1.0805324,-1.959442,3.8631446,3.0268414,2.82137,1.9103725,-3.160929,2.1932514,-0.3656253,-1.2809808,-0.60493726,2.428668
0.35946497,3.8622653,4.1951385,-0.025705924,-3.3896236,0.8905351,-0.35342407,4.471969,1.2914612,-3.2304292,4.0821652,3.2456303,4.5525427,3.1302211,-2.915919,2.2185593,-1.9405041,-0.9563059,-1.8819939,2.3780274
-1.3426362,3.38019,5.1916003,-2.3070846,-3.4250212,2.8802032,-0.55418825,2.83686,0.61340696,-2.473865,4.7473793,3.7848234,4.639375,2.2534974,-0.7721316,3.7319145,-1.3277267,1.9971874,-1.6801322,3.5248404
-0.8507458,2.6020648,3.9233947,0.2530042,-3.0014117,0.74567693,-1.5969422,3.6186888,0.63607913,-3.6169703,4.2475543,2.568927,4.572495,2.9055202,-1.040123,2.4260926,0.22639634,0.02486992,0.23543274,2.4695826
0.4190224,1.7156376,2.079394,-1.7052193,-1.9424791,-0.54038274,-1.2184606,2.126082,0.4370966,-2.2294474,2.238623,1.5332813,2.2938528,0.8350888,-0.60143185,2.5373263,0.55939126,-0.7592482,-1.4765943,1.1190345
-0.25980133,0.8792791,2.2920763,0.0063662166,-0.68488604,-1.8630179,0.96059775,3.8645704,-0.1506676,-2.029114,1.2499874,1.3382816,3.4891756,1.286249,0.06333992,0.8926568,-0.950785,-2.3379445,1.301955,2.794996
-0.55255955,2.3143663,5.2647014,-0.7653941,-2.329722,0.33919427,0.2222984,4.3821425,-1.2689515,-3.4728491,4.4424834,2.6133022,5.952035,3.4558306,-0.08024164,2.6711524,-1.2152178,1.9880351,-0.4639941,4.3568125
-1.1100439,2.4462366,3.642603,-2.9340174,-2.123518,0.3264962,-0.6184417,4.3825874,-0.04544683,-3.1394076,3.8545923,2.6455898,3.884848,1.2279418,-0.9421932,2.8274581,-1.901552,0.3023103,-0.08467746,2.2221775
1.3025162,2.7951403,4.2396407,-1.3172169,-2.9655468,-0.38645533,-0.58715737,4.612872,0.09137813,-4.4071255,3.7584274,2.7188706,5.3626375,2.1802232,-1.2960949,2.3841293,-1.6605514,-0.22720362,-0.24799001,3.2726436
