2.4135542,0.3892789,1.9040469,-0.17407952,11.023641,-0.7824835,-3.133261,-0.7191918,-0.6317555,-0.37349895,-0.4188067,0.4678093,-1.6654348,-0.51270115,-0.49455565,-1.8587122,-2.3334389,-1.7849075,1.3056453,-1.6614374
1.7135088,0.54332376,1.8830113,1.4917421,10.303702,0.09692024,-4.8794165,-1.626111,-1.9395354,-1.6095103,1.3037298,-0.22035998,-1.5798519,-2.3198793,-2.0020313,-0.00954583,-3.3055582,-1.2445343,2.8869135,0.10207843
1.0616589,0.90774,1.042875,1.5397012,11.74886,-0.17352574,-5.312402,-0.9444258,-1.3215053,-1.7484355,0.7336439,0.5523754,-1.0468029,-2.204215,-0.35289103,0.31583178,-3.4804943,-0.48048475,0.46147516,-0.31291908
1.1866758,1.8153377,0.81285757,-0.22983095,9.849537,0.06315892,-2.8918982,1.3346559,-0.1123231,-0.60898113,0.58059853,-0.59287673,1.5030634,-0.27335912,0.23297228,-1.4099339,-2.4947143,-0.7680607,0.86089575,-0.8226121
-0.664733,0.4353588,-0.59482896,1.1343313,9.3859415,1.7069913,-3.0396943,-0.6212238,-0.32444403,1.1725268,-0.26670837,-0.8061671,-0.049397755,-0.7970239,0.27111536,-0.28305855,-1.2633557,0.48704657,-0.83728737,1.4114605
1.8878862,-0.029959619,1.8815069,1.8861297,11.3511715,-1.1564991,-5.839337,-0.43637314,-2.2606328,-3.3765855,0.95024556,0.16648541,-0.14900523,-2.9503112,-0.31081522,-0.22072339,-5.503622,-1.161996,0.5439608,-0.13602784
1.8726951,1.1513896,0.9251009,1.9125925,10.10728,1.1057854,-4.807355,-0.11828376,-1.4740857,-1.7256573,-0.76523685,0.9103819,0.41262084,-2.3645532,-0.04229478,-0.053840097,-3.470281,-1.3888863,0.43181202,-0.64942336
0.39822513,-0.024536664,0.30777332,0.48510745,9.786069,1.2382718,-3.7038949,-0.81405,-1.4722784,-0.88916475,0.8064245,0.07131274,0.28298026,-1.2634289,-0.29505712,-0.12388098,-3.5017061,0.08211772,-0.3501746,0.5454675
1.297031,1.426276,1.8432556,2.5343761,11.03581,-1.4839321,-4.663244,-2.4966743,-1.5806403,-2.409748,0.8765155,0.12230342,-2.6515243,-1.7834791,-0.9291868,-0.49500167,-4.3973303,-0.87624353,2.3363826,0.36987707
0.4835545,0.65861243,0.80767727,0.03357867,10.816239,-1.0294666,-3.7115142,0.1962023,-0.46795702,-0.076139,1.0797563,0.54089534,0.70498,-0.82297826,0.34778428,-1.5948772,-1.8514429,-0.18024659,1.9496231,-0.1372878
3.954361,1.1986401,3.856697,1.2680765,14.404846,0.18633604,-6.7938986,-0.7469376,-2.7012794,-0.09700151,-1.2805679,0.5869089,0.36038482,-2.9195657,-3.6053677,0.49506688,-3.2346325,-4.0204744,3.230988,-1.9451548
1.8397956,0.53209215,1.390802,1.8646439,10.704888,0.6683506,-5.029136,-1.9681581,-1.2030722,-2.0001945,-1.4829749,-0.73942876,-2.2056592,-1.7849184,-0.22590986,-0.47334108,-3.401708,-1.4392314,2.5834165,-0.9697836
1.6203997,2.7364075,0.96746355,2.0423713,10.833725,0.89391255,-5.1042976,0.0095602395,-1.5256865,-1.3155943,-0.7799991,0.2785551,-0.7749882,-2.0018268,-1.0845743,2.573397,-3.1439898,-1.1261451,0.7297197,-0.8505726
0.33050197,-0.11669413,0.4207832,1.0533737,9.754732,1.1613106,-3.7974417,-0.76972395,-1.2340182,-0.1972863,0.6443581,0.4036049,0.6240978,-1.4567232,0.18212284,0.46608675,-1.8180981,-0.10745504,0.048483733,0.07416108
1.6626835,1.3417553,1.189404,1.2551883,9.740659,1.5759677,-5.0154057,-0.826765,-1.966328,-2.294273,0.21445335,-0.26465568,-0.4773842,-2.6466959,-0.8851333,-1.1115825,-2.8240972,-1.1912215,0.98907006,-0.8429815
1.5612149,-0.29896444,0.82849365,1.314774,9.808273,-0.5410525,-4.681693,-0.12966624,-1.0846125,-1.9204051,-0.30220187,-0.17984366,-1.2720441,-2.3926618,-0.66125536,0.9105046,-2.5106704,-1.139208,1.2157621,-0.45995066
0.5480121,0.049795948,0.21894343,0.5200393,10.716808,0.8284366,-3.641151,-0.7637374,0.38827634,-2.197941,0.5219122,0.796048,0.5551386,-1.0819502,-0.5723083,0.4558411,-1.9513371,0.17275687,-0.260465,-1.1994058
1.1633071,0.37888575,0.8693595,1.1058959,10.270692,-0.83291054,-5.5569677,-0.40323326,-1.4066776,0.37684613,-1.5300645,1.3414286,-1.0729703,-2.8366468,-1.0051012,0.012772634,-2.4926004,-0.93899274,0.22707662,-0.15230918
3.6503584,2.4882073,3.2580647,3.9112983,12.50613,0.01620287,-6.5653534,-1.9505249,-3.0507526,-1.9678935,-1.3480371,2.200901,-0.6555977,-3.7849026,-1.2854149,-0.199715,-4.953092,-3.0836213,2.319992,-1.8554237
2.139237,0.22639254,1.8062576,1.6497061,10.124432,0.3433297,-4.498429,-0.776588,-1.6484605,-1.7029103,0.07905755,0.13948423,-0.13264064,-1.9717656,-0.9154738,-0.64964134,-3.55892,-1.5792232,1.3893609,-1.4617805
1.280803,1.5494713,0.417621,1.0845485,10.188632,-1.4039037,-3.9908855,0.0958664,-0.9745869,-1.4909688,0.42721215,0.4939899,0.21393347,-1.1563781,-0.17050129,1.5248499,-2.8047397,-0.35543683,0.61071765,-1.6178298
1.5772557,-0.117870286,1.8863553,1.1043371,10.213302,0.74523413,-4.6931167,-1.9733814,-2.1407487,-0.22013633,-1.4975023,0.5991989,-2.3484447,-1.954793,-1.1668601,0.40003613,-2.8715782,-1.7664703,1.2017919,0.4423066
0.8774133,1.8363415,0.8292886,-0.016975665,10.500231,-0.92247343,-4.673769,0.1214393,-1.1335921,0.22973685,0.8252742,0.49373078,1.3479713,-1.3832835,0.2039695,0.8317942,-2.912324,-0.72103924,1.021509,0.36368826
-0.4051032,-0.06973328,-0.7558232,-0.60698646,10.055467,0.160302,-2.3406916,0.013300143,1.5744315,-0.44637427,-0.79118395,1.8930215,-0.9992949,0.9912842,1.1258821,-0.06820853,-2.529356,0.79533464,-1.3379776,0.7440319
2.5904531,1.7722445,2.629193,0.9213815,11.823944,-1.1226376,-4.4485106,-0.98384815,-1.4891758,-1.8860451,-0.48019734,-0.15289536,-0.20497088,-1.1453246,-2.6573577,-0.586244,-1.299033,-2.486964,2.301455,-2.2873883
