-1.8919244,39.431683,-0.90824586,-0.57438385,-0.89126295,0.6711477,0.51176935,0.7054841,-0.28513193,-0.52303636,-1.1723684,1.159506,0.7402345,0.5440839,2.1998327,-1.6154213,0.6196676,0.11491817,-1.156759,-1.1930255
-1.1304123,41.56776,-1.3450353,-1.6746083,0.66132855,-1.3152709,0.97385395,0.0051512085,-0.8531516,0.13315168,-0.84620416,0.87853295,-0.80718195,-1.2835821,0.58701444,-0.36845213,1.7993178,1.7362652,-1.1325165,-2.1267886
-1.4314522,40.420013,-1.2986038,-1.7419188,0.7219138,0.7174252,0.4540072,0.18117446,-0.41165644,-0.7794287,-1.743022,0.22435127,1.0369651,-0.07626421,0.32178038,0.37819505,1.8301818,0.13148147,-1.4532686,-1.6886028
0.33204424,55.95059,1.3642819,0.4369602,0.21434377,-0.72210425,0.036070105,0.52780557,0.60837907,-0.5718374,0.8536096,-1.1992037,-1.0607841,-0.5452003,-0.7703694,-0.8819917,-0.8468782,-0.40888977,0.74017966,1.4047518
0.45463434,55.752533,0.15477926,-0.319864,-0.9701309,1.0520226,-0.028219417,0.3821137,-1.4103007,-0.053235613,2.0075946,-0.8364077,-0.2149592,-0.66396505,-0.9826858,-0.16268851,-1.0796005,-0.9088778,1.9023263,-0.8053079
0.11614863,52.008205,-0.845679,-0.07260081,-0.9861194,1.0145491,0.17720798,2.950905,0.5985631,0.32050696,1.7050781,-1.2725494,0.04030594,-0.13698097,-1.5895971,-1.262887,-1.2835203,-0.20991695,0.6120875,0.7757999
-0.85696834,49.627304,-0.9180896,-0.801348,0.70523447,-0.05240503,0.35031152,-0.77145123,0.09175317,-1.0170175,-0.1951622,0.6310413,0.6087703,-0.08148094,-0.29489377,-0.6455142,0.40901315,-0.122154,-0.7768159,-0.7394151
0.310887,51.87372,0.19198716,1.1232846,0.6341565,0.39987254,0.13258806,0.16080515,0.37576345,-1.4737984,0.3684797,0.21640149,-0.2738159,-0.549989,-1.0147977,-1.0182997,-0.5118421,-1.3235593,0.91782445,0.58635926
-0.36443338,45.53193,-0.666918,-1.7680777,-0.5226229,1.1804781,1.4773842,0.21272312,-0.36462265,1.5457407,-1.0335017,0.80077267,0.77256286,0.31437296,0.91059583,-0.2079083,1.3308104,0.25703394,-0.81801313,-2.0013201
-1.601277,43.285343,-1.8577288,-1.0706797,-0.65281636,1.0284573,-0.24193878,-0.122737095,1.4302943,0.18587475,-1.258957,1.9335419,1.6238223,0.64132696,1.9379013,-0.561993,1.1199431,0.3595666,-1.0133023,-1.1143407
0.06906844,58.682446,0.3843417,2.2711573,-0.6549416,0.88674426,-1.0558456,0.39927962,-1.1346233,-0.4624925,0.678309,-0.7459883,-1.954639,1.4753405,-1.6189343,-0.4311955,-1.1818607,-0.34019396,0.40517327,1.2210035
-1.1507276,43.59885,-1.5578638,-1.7730056,0.9385605,0.7869743,0.046039607,0.59554017,-0.06193772,-0.8276682,-1.5381562,1.4822489,1.4648951,-0.8389376,0.8179861,0.30494466,1.6302673,0.53379625,-1.482465,-1.8684591
0.56657207,53.947014,1.8527654,-0.231888,-0.38379008,0.97291666,-0.75535357,0.6101934,-0.32369143,-0.16829787,0.7869396,-1.4196148,-0.34328005,-0.97910887,-1.6627792,-0.5421419,-0.6013751,-1.048214,0.81910795,0.95786047
