0.10239484,0.2591017,-0.7028267,0.6290174,-0.5756768,-0.5722635,3.615179,-0.6251611,0.14454982,1.9735429,-0.6778872,0.49850187,-0.27182907,-1.7919455,0.75886464,-0.03952594,-0.5496502,-0.9847331,12.716486,1.5140926
1.1693105,0.6559564,-1.3439505,-0.97492814,-0.38643965,0.17205717,0.5400153,1.8753885,-1.614366,0.19367231,1.0733427,-0.3984401,-1.0711132,-2.221627,0.8478957,-0.39237967,1.2534078,-0.49170327,6.854276,-0.19418865
0.14986451,-0.5872211,-1.3823969,1.0561492,-0.19101599,-0.765434,1.9847051,-1.5102596,0.35714993,-1.4267956,0.2609927,-1.0786123,0.07624733,-2.4699364,0.8228949,-0.36604747,-1.53773,0.3597887,16.778845,0.11006396
-1.1605566,-1.2920346,-0.77823794,0.27986264,0.8515795,0.566873,1.460728,0.2533406,0.9661886,-0.1269853,0.42014202,-0.026845386,-0.8312082,-2.3859048,-1.5772889,0.72317266,-0.5293033,-2.0739877,21.172407,0.7990698
-1.519179,-1.782954,-0.006211659,-0.0687102,-0.6827292,-0.63607156,4.6002307,-0.13766621,2.1328816,0.67633396,-1.3507107,1.9554172,1.0563972,-2.3852725,-1.9948356,-0.9568693,-0.095701024,-0.4698832,21.169731,0.095598966
0.86486655,0.5423468,-0.98694885,-1.4221625,-0.8267559,0.30990264,1.9679861,1.0872339,-2.0348616,0.10034049,0.5707686,-1.2730883,0.31980932,-2.1315036,1.3222679,-0.6021394,0.6688079,-1.192528,9.475381,0.865339
-1.053543,-0.5716372,1.0977732,1.5362651,-0.37053877,-0.011135356,3.523114,-0.2665295,0.3980004,2.375339,-2.0617483,1.720712,-0.5927347,-2.4676912,-0.8972498,0.38311476,0.18763077,-0.3078356,21.80989,0.06915352
0.0955955,0.09994244,1.6566823,-1.2273511,-0.9846418,0.2435551,2.1034753,0.13862336,-0.64752275,0.6275019,-0.10013546,0.5399968,-0.78404844,-2.3830578,-0.21827118,-1.7937104,0.90231895,-0.42713884,11.639797,-1.4672375
-1.2430538,-1.6484404,-1.7196158,0.9955457,1.5689385,-1.1144869,3.173676,-0.10830931,1.5204567,-1.2556725,1.2517176,-0.54257554,-0.5249843,-2.1308272,-1.3171146,-1.7174419,-2.1397939,-1.9059864,20.917953,0.16555534
-0.53571343,1.1798836,-0.8269056,-0.9474824,-0.5118124,-1.6588793,2.4706707,-1.8390235,-0.7223729,-0.79162174,0.9280004,-0.5519915,-1.83999,-2.363275,0.018012451,0.65976506,-1.369097,-0.4784668,11.013578,-0.849014
-0.91854805,-0.3533107,0.4124072,-1.2687527,-0.7088592,0.25981632,2.3526003,0.26695806,-1.7419086,0.933592,0.07879915,0.6092567,-1.4016196,-2.4802227,0.4166988,0.5392255,1.5844725,-0.32423782,14.212748,-1.0490426
-0.3652408,0.043399088,-0.56249434,-0.623991,-1.0385072,-0.060818147,1.7888263,0.667378,-1.2782195,-0.5347991,0.68046516,-1.6057086,0.21566214,-2.1853526,2.8283877,0.24132544,-0.38883623,-0.4355693,10.923844,1.5942757
0.4160092,-0.6063695,0.34131107,-1.7031258,-0.7213925,1.3013407,3.2136652,1.0368851,-1.2007699,-0.43804294,-0.84494805,-0.5819529,0.23468842,-2.280267,1.2460848,-0.7892508,-0.5877821,-0.7795237,5.689498,-1.26074
