-0.6493269,0.19784899,0.98239547,-1.6101435,-0.7524401,0.3386931,8.141696,8.473733,0.53165746,7.0795355,-0.78208065,-0.6650005,1.309268,-7.2991276,1.3407915,-1.1284356,-10.621155,-1.4810544,-1.9086634,7.1462836
-0.744717,-0.34242713,-0.09502001,-1.3401408,1.2708788,-0.85584813,6.158811,6.675164,-0.57170516,5.396521,-0.9964121,0.13502313,1.439548,-6.8491077,-0.4761489,-1.1708211,-9.231322,0.26710898,0.56916136,5.209477
-1.4101725,0.49435255,0.5213703,-2.8048522,-0.063876085,-0.6475403,6.6184964,6.636048,-1.6675513,5.739324,-1.6998814,0.1257217,1.6569191,-8.325727,0.72658575,-0.8956704,-10.096168,-0.43191814,0.51890284,6.252703
0.015776291,0.6902513,0.44459358,-1.9938741,-0.5599922,-1.1604345,4.8496966,8.202759,1.2917051,3.9424174,0.2751412,1.5661366,1.41294,-6.6089883,1.2157235,-0.9489844,-8.66549,0.8120484,1.2531917,6.4271936
-0.30961928,0.35925677,0.9838903,-2.498084,0.0828892,-1.4825407,6.898661,5.852447,-0.93458986,6.673372,-1.7488353,-1.0345371,0.065224,-5.318461,-0.24186994,-1.4804512,-9.541733,-0.818182,0.9473905,7.3290462
-0.43937767,0.9862671,1.8123436,-3.336845,-0.72572637,-0.58848244,7.8478274,8.959665,0.5367905,7.5030804,-0.453252,-1.5933567,2.2487497,-7.884269,1.1508131,-1.1683205,-10.224689,-0.92275107,-0.29466155,6.773496
0.05011893,-0.15016346,0.63847667,-0.15013342,-0.11020366,-0.32264334,6.1622324,8.538119,0.40443438,4.303402,0.03246493,-1.011422,1.6106248,-8.056376,0.5807162,-0.588151,-9.274082,-1.3395511,-0.8962975,5.4195437
0.644164,0.34287325,0.7235381,-2.0816066,-0.18953015,-0.16870844,7.0199356,7.4876738,0.33264062,5.6694965,-0.16938643,0.697327,0.46491352,-7.2264156,0.74866444,-1.3872466,-9.266787,-0.336785,-0.8126642,5.3382807
-1.1053909,-1.777368,-1.4408413,-1.4580668,1.1252092,-1.8856995,7.4417386,5.5465827,-1.6730407,6.1810093,-2.6699765,0.24427882,0.72674155,-7.9377704,0.08110605,-2.5374541,-9.709985,1.2692412,0.8066595,8.724776
-0.9764156,-1.2965112,-0.64116305,-2.2317958,0.99424726,0.96341884,8.147259,7.8493013,-0.80941486,7.117548,-1.6060871,1.3953073,1.5484293,-7.9416313,-0.92144096,-2.9239812,-10.322858,0.61792743,1.0039138,6.7115684
