-8.093405,10.147538,-5.8838296,3.9621918,1.7188704,30.710197,6.963576,-2.7805734,-11.058243,-5.89715,1.4666762,-9.061234,6.8925138,-1.1826788,4.377827,-1.4173536,-6.3229175,-3.9914827,0.44036296,0.53162915
-7.5270424,10.983288,-3.7643063,1.746602,4.8161473,30.086954,3.8798788,-2.508606,-10.129965,-6.00761,-0.0039527686,-8.095185,6.417029,0.047404446,1.9412194,-0.73081005,-6.9978685,-4.6353617,-0.36988837,0.85103416
-8.060157,8.451603,-4.741173,3.6840467,1.2368929,29.3648,3.0260928,-2.3527536,-9.373552,-5.3239546,0.5887503,-7.741358,6.431963,-1.2418314,2.0878575,-0.64891374,-6.1733065,-2.9997318,0.1486638,0.31503606
-9.759918,10.109395,-6.3046036,4.3999867,1.7400664,31.612663,4.999258,-2.1854153,-11.136295,-5.1346517,0.721148,-8.902551,6.652314,-0.06679872,3.033146,-2.2385912,-6.305895,-3.0727615,-0.34237963,-0.7665714
-9.620079,10.220823,-7.4721074,4.413642,2.812916,30.816692,4.519766,-4.500464,-11.034727,-6.2662487,1.4278455,-9.399186,6.8538256,1.6002547,3.7907062,-0.8947214,-7.272827,-1.7734075,-0.1990153,2.367317
-8.29404,9.948055,-6.2618604,3.1557138,3.421328,29.917599,4.613059,-4.4990253,-10.204296,-4.867233,1.2182124,-7.964042,5.923211,0.3534922,3.053706,-0.5796766,-6.162479,-2.8840764,1.6786054,2.1324017
-8.690545,9.772551,-5.412979,1.7085079,3.1089826,30.284185,3.1682837,-3.7657173,-9.760684,-5.2051506,-0.12023201,-6.9435153,6.2173457,-0.52903265,0.18502094,-2.4931471,-5.3377056,-4.1446424,0.35690537,-0.5910421
-6.266224,9.64295,-6.2947135,3.1665685,4.2545843,30.198145,4.1429873,-4.5330033,-9.660547,-5.058356,2.0086594,-7.4942546,5.9716654,-0.41039672,2.4157324,-3.0809414,-6.641985,-1.2944334,-0.6168223,0.334327
-9.104334,9.70178,-4.9879375,3.905604,1.9956008,30.003832,5.1117287,-0.859035,-10.340179,-7.409651,-0.53078854,-8.746744,6.592323,-0.90639204,2.079995,-1.5571756,-5.8760386,-4.705267,0.29537165,2.1564267
-7.3135905,8.740651,-5.889738,3.2271156,3.0699322,30.277199,3.1733007,-3.6418295,-9.024303,-4.867317,0.61452276,-7.015692,5.170508,-0.24085532,1.6713643,-2.5436673,-6.169218,-2.300002,0.30610165,1.0725136
-8.155986,8.969546,-5.1220026,2.4773502,2.1051164,30.213068,4.225333,-3.3324661,-9.776341,-6.310382,1.26081,-8.8879385,5.4903913,1.1173383,3.073835,-2.077147,-5.9626255,-2.4905715,-0.81629395,-1.2959635
-8.045229,9.988291,-5.3040767,2.116866,2.9908984,30.259949,4.800167,-1.9797882,-10.215736,-5.75067,1.2030182,-8.497607,6.505147,-1.0359696,1.2405573,-2.047649,-5.4688306,-3.8476048,-0.18204181,-0.0048447163
-7.7001414,9.807009,-7.500763,3.9838448,2.1998882,30.047195,3.1968508,-2.3613245,-11.09785,-4.6721067,2.3097951,-10.079397,7.274148,-1.3034467,4.4179335,-0.4376765,-7.193225,-0.9138714,-2.549917,1.0139064
-7.2510033,8.687497,-5.8571806,3.6618445,2.042352,29.694662,3.0742416,-3.5815623,-9.461468,-5.655849,1.6086957,-7.5525875,5.7320147,0.09919774,2.545164,-0.997527,-5.5679135,-2.6179526,-0.1876222,-0.38997692
-8.836525,9.561012,-6.089214,2.9944324,1.3398114,30.868855,4.490469,-3.3044338,-10.617277,-5.267054,1.8178697,-8.572162,6.998468,0.11023297,1.0541799,-1.8942366,-5.0787926,-3.3929546,-1.1116586,0.56982464
-6.721988,7.528232,-4.5476255,1.6734705,3.691485,27.58703,2.493727,-1.7035441,-7.218772,-5.100337,-0.23431233,-5.941967,4.3298283,-1.036739,2.0324197,-2.094236,-4.9155784,-2.2553973,1.0815071,0.017955123
-8.718598,9.667873,-6.1575727,2.942718,3.1257706,30.590853,4.493237,-2.7740345,-10.162046,-5.2239923,1.0553961,-8.480948,6.502544,-1.7359476,3.3196685,-1.7957623,-6.161937,-2.076799,0.98986,-0.37648383
-8.921516,8.48478,-6.320225,5.0780034,1.1351041,29.76638,5.851977,-2.9406812,-9.606491,-5.1817064,1.5492208,-7.2995777,6.23632,-0.98591113,3.6588197,-2.2644374,-4.8152876,-2.626839,-0.19084902,0.31037146
-9.021187,9.151852,-5.9295816,3.6303353,2.0774012,29.77791,3.6391287,-3.3599174,-10.140928,-4.1811914,1.652832,-7.4212112,6.7403436,-0.62292963,1.1516293,-1.462487,-6.0761566,-2.4681103,-0.8787898,2.0918517
-8.680579,9.316195,-6.836876,2.8852355,2.4615088,30.247734,3.6434278,-3.9182653,-10.546415,-6.2473245,1.9970046,-9.23646,6.539882,0.7256242,3.940474,-1.3982581,-6.5756044,-1.1228877,-0.82556975,0.6988147
-9.802941,10.198599,-4.6686945,2.2623167,2.8921504,30.743996,4.2107463,-2.5236344,-10.631513,-3.6294112,0.37934524,-7.785586,7.237797,-0.71965027,1.7911215,-0.5557537,-6.4685206,-3.6133559,-0.15452512,-0.9474116
-8.6670065,10.899077,-5.8318944,1.1278056,3.1315887,31.074762,5.5020227,-3.259424,-11.256619,-6.9283123,0.97212315,-9.054089,7.0297484,-0.2314684,1.9674363,-2.1498716,-7.013798,-3.5367386,-0.95134634,0.48829943
-9.414719,10.632346,-4.6895084,3.852639,3.6443875,30.203606,2.4278665,-3.2549703,-10.396666,-4.4561596,0.19124661,-7.2894254,6.84481,0.43705133,2.151603,-1.1963993,-5.8754525,-3.8077936,0.82724994,2.4645944
-8.435646,8.571241,-5.4077053,3.2190256,3.2300053,29.797775,2.9219866,-3.9234931,-8.863307,-4.3602543,1.0919436,-6.865965,4.850679,0.07532249,2.7874844,-0.93977547,-5.4470725,-1.2561496,-0.012384593,-0.38861144
-9.513888,8.168258,-5.5655985,3.1621842,0.8271343,29.812834,4.2551713,-3.2161539,-9.576765,-4.981392,0.05107616,-8.023119,5.1887083,1.1893888,2.5711467,-2.4550056,-5.2233787,-2.2455559,-1.1756974,1.4726437
-9.020768,9.529506,-6.8320127,5.243156,1.6909953,31.491255,5.0506725,-3.9546423,-10.583873,-6.3918233,1.7525703,-8.4103365,6.354817,-0.48994112,2.092674,-1.3465192,-5.904542,-2.6990702,-0.72789943,0.8656995
-8.213872,9.772714,-5.467836,3.0674436,3.073049,30.598259,5.4202647,-3.816512,-10.309338,-7.382623,1.1841177,-8.145839,5.4586005,-0.39103565,2.9864993,-1.8773148,-6.3994308,-2.4391446,-0.5593654,-0.0066428357
-7.876442,9.278099,-5.784196,3.4422152,2.6276846,29.484787,3.8032858,-3.3577647,-9.692248,-4.625884,0.6055295,-7.918835,6.4341836,1.8136648,3.2112544,-1.1792783,-5.42908,-3.4143662,-0.5104776,1.0549324
-9.67664,9.413849,-5.307188,5.4591784,2.2453885,31.180534,2.8022208,-2.9550605,-10.254141,-5.6334662,-0.039362133,-7.7445273,5.8345923,0.0724034,2.088509,-1.1630358,-6.3020496,-2.8565483,-0.06320685,-1.1842822
-9.013181,9.653991,-5.065771,-0.019679181,2.2222564,30.4608,4.9347625,-3.170538,-10.062513,-6.0445466,-0.8541669,-7.8615775,6.611611,0.95545655,1.2879493,-2.0774217,-6.7624216,-4.381382,-1.555217,0.65115523
-8.043536,10.392152,-6.6289296,3.151333,3.180253,30.990143,4.148558,-3.815169,-10.608588,-5.4229355,0.72279936,-8.401343,6.5650716,-0.52628183,2.8418326,0.3170985,-6.002268,-3.6898081,-0.06722926,2.791335
-8.353305,9.025445,-4.1462793,1.9802097,1.0696293,30.268778,4.9559216,-2.0664213,-10.058238,-6.6243916,0.7102857,-8.675655,6.567806,0.4483628,2.9609842,-1.0513304,-5.0718436,-4.0060534,0.103749625,0.11507075
-7.825241,9.536564,-5.6849375,1.4992226,1.0996432,30.722836,3.9451022,-3.1459122,-10.569237,-6.7021713,0.8586818,-7.881007,6.567858,0.5818672,2.0403886,-0.921193,-6.9466147,-4.362184,0.9468369,-0.20427176
-8.759485,7.8807664,-6.4806542,2.8252625,1.2324617,29.494976,2.854693,-4.8448863,-9.320362,-6.5533204,1.1232914,-7.175881,5.77068,-1.1287204,1.2227178,-4.165601,-5.0492425,-1.0496875,0.6844693,1.5397546
-10.074404,7.609893,-4.8669167,0.5763804,0.3346015,29.520895,3.046818,-1.4947633,-8.858819,-5.122489,0.036355983,-6.767863,5.363367,-0.025319735,2.2224877,-0.2510301,-3.3904023,-2.879178,-0.643198,0.014595991
-7.748348,8.494704,-5.882554,2.2303681,2.6884391,28.807306,2.6379223,-1.9508626,-8.811506,-4.2222004,1.3869718,-7.811665,6.6589932,0.5713535,1.5624334,-2.5521479,-4.257383,-2.5146043,-0.043865953,1.3177036
-8.872119,8.664331,-4.3495297,3.5757792,2.6491966,29.258963,5.101179,-1.7848753,-8.983476,-5.214682,-1.018138,-7.154007,5.375654,0.200529,2.8289135,-0.5858082,-5.259493,-3.074901,1.043827,2.5382087
-7.298976,9.037261,-4.324055,2.9732993,2.7484436,29.03573,3.6549058,-1.1427897,-9.293764,-4.9006176,0.024184177,-7.9022264,5.712784,-0.95702034,2.6259959,-1.6601436,-6.967295,-3.4940982,0.9179755,0.90414345
-8.98004,9.640999,-5.526967,3.2849863,1.1100065,31.148916,4.007811,-3.2293718,-10.711905,-7.027144,-0.7285378,-8.1881485,6.2329674,1.9417121,1.912181,-1.5980235,-7.2517304,-4.2288694,0.15628646,0.82418805
-9.583446,9.687235,-7.0457344,3.5358553,0.5247455,31.533466,6.027576,-1.9032108,-11.26505,-4.6230483,0.848446,-8.435007,8.325453,-0.61060905,3.8438027,0.33297256,-7.1275225,-3.3631074,-1.1810223,0.5264963
-7.7320814,9.358496,-7.1416097,3.7057915,2.930125,30.345015,4.4309545,-3.161458,-10.011613,-5.744982,1.07901,-8.916244,6.1799736,0.9102669,2.4963188,-1.6040617,-7.2496033,-2.1180277,-0.5841856,-0.33556747
-9.075191,8.454955,-4.6279793,0.12701356,2.3591006,28.967833,4.4250445,-2.3519144,-8.436569,-5.152989,-3.1032245,-5.1642427,4.869741,1.0662657,1.3039653,-1.8928454,-5.9810305,-4.2071943,0.8909831,0.38575783
-8.172146,8.765832,-3.7351449,2.2217329,2.7715456,29.219635,4.2090034,-2.9136164,-8.66792,-6.4260273,-1.1259745,-6.054655,5.5124207,0.7328444,2.239028,-1.2215556,-5.672487,-3.7896583,-0.74205357,1.5537957
-7.6145234,9.226731,-5.031289,2.2635155,0.96233195,30.414112,5.8530126,-1.2131267,-10.417521,-4.688208,1.4710467,-8.874726,6.647545,-1.445961,3.6713428,-1.8350977,-6.329734,-3.389819,0.4312689,-0.014965098
