1.0502044,1.0413301,-0.018839076,-0.81921023,-1.6806134,-0.7530862,1.295713,-1.3192762,0.27888548,-0.2867355,-1.4825149,0.15608189,-1.3614272,-0.6422511,-1.2705098,-0.08939234,-4.9365754,-1.41295,0.72639775,-7.4804707
1.4154483,1.4720439,-0.056027763,-0.44337955,-1.5232666,-1.8658819,1.9600672,-1.4980491,-0.82492447,-1.1520603,-1.8830892,1.1712792,-0.5004497,1.0585237,-0.10464358,-0.52269775,-4.8756976,-1.6021192,-0.009583117,-8.398011
0.19718157,0.076058105,0.50819314,-1.0147482,0.22444859,-0.6260233,1.1697041,-0.95608664,1.1990905,0.7720042,-0.7286729,-0.5016839,0.7291063,-0.7781112,-0.6938251,-0.91591763,-4.992248,-0.6524428,-0.69744825,-8.661137
-0.71002066,-0.3879278,0.9674952,0.5645028,1.1749133,0.7697823,-0.76137763,-0.23756087,-0.3734348,0.54485106,0.024742868,-0.58190066,0.10157374,-0.3961341,0.06728837,0.49367562,-5.743487,0.9126331,-0.39606053,-11.46619
1.1596767,-0.42482606,3.1421895,-0.24714802,-0.74120873,1.7759559,0.5750858,-1.1975559,0.13191304,1.348676,-0.047823362,-1.039238,0.32460666,-1.6099792,-0.29422507,1.4635608,-4.671796,-0.30619404,1.9813758,-10.633696
0.5232046,0.62936985,-0.0736254,1.0639849,-0.25097626,1.2081054,0.10299683,0.43574038,0.25188875,0.74372196,0.76825726,-0.6841486,0.34878922,-0.74916095,1.6650437,1.1639204,-2.8105674,-0.13342398,1.2645228,-8.988832
-0.24122603,-0.09248791,-0.23605415,0.8965185,0.7691601,0.20293267,-1.1950902,0.21853279,1.4719399,0.7531206,1.2658719,-0.6878537,0.84598345,2.1035721,1.102209,-0.8390585,-3.7664473,1.217979,-1.5020773,-10.36142
-0.21104065,0.06470596,-0.5141574,0.7308422,0.45373717,1.86317,0.06947112,0.96957797,-0.34469166,2.2457006,1.3107697,-2.2871103,-0.011707584,-0.15560763,0.96064556,0.8392881,-3.2233145,0.7840285,0.10103055,-9.53808
-0.25598463,-1.4547733,1.2493562,0.9598354,-0.65621215,1.0788713,0.3452144,0.012465435,0.38204286,-0.17199485,-0.37251884,-0.004797579,0.2548873,-0.6546121,0.36382958,1.120668,-4.3278594,0.24211179,1.3646549,-10.136816
0.556804,0.6007886,1.9651409,-1.104155,-2.7744439,-0.40255314,1.1027842,-1.5148554,0.8408579,-0.9338782,0.47163406,0.6081868,-0.26669765,0.34574345,-1.6767449,-0.4694937,-6.080648,-1.6964872,2.0064104,-7.6652675
0.5511334,-0.108635835,1.6529659,-0.7152459,-0.5421586,2.0916674,-0.0816815,-0.7480106,-1.0640643,1.4683658,1.6818166,-1.2710487,-0.3888376,-1.7112069,-1.8268157,2.0055957,-5.6834264,-0.84310156,2.7863758,-8.551524
1.5695645,-0.401616,1.2245972,-2.9840863,-2.763791,-0.49194425,2.2619815,-2.1288998,-1.5096884,-0.784382,-0.58460736,0.6125504,-1.6836394,-1.0799394,-2.6606674,1.4971582,-6.595122,-2.4502473,2.4870303,-8.818775
0.081741154,0.29651225,0.030800771,-0.13165373,-0.26618296,-0.43828732,0.8811001,0.31187585,-0.71414083,-1.4526742,-0.5127477,1.2742223,-0.31603792,0.38475978,-0.26299644,0.36771595,-5.2747808,-0.34538102,0.844679,-8.529492
