-0.86877394,0.26416948,-0.031815153,-1.6117343,-0.8435704,-0.19312292,0.49547994,1.0003678,-1.3235672,1.4944522,-0.4692327,0.9151858,1.6726002,-0.7905977,13.446038,0.19371322,-0.8361079,-0.38059053,0.37405926,-1.5545719
1.3040283,0.77492094,1.4698061,-0.9337472,-0.13687599,-0.42045245,0.62285376,1.3694699,-1.1158028,2.4766386,0.33733383,0.52221054,0.6065787,-0.82200444,17.501041,0.90048814,-1.1385183,-1.009106,-0.56753474,-0.3248442
-2.1833081,-0.24650468,-0.41338855,0.027467791,-0.910716,-0.49147624,-0.6025677,0.44355175,-0.6705107,-0.10140552,-0.6525915,1.4285384,0.8432913,-0.84546536,11.563476,-0.75397456,-0.054633435,0.4307998,1.7835784,-1.8034661
1.2641553,-2.205077,-0.50105816,1.245719,1.1576744,1.6644666,1.5423555,-1.0132962,-0.69353986,-1.8149278,-0.039972823,-1.2210091,-1.2949945,2.6893187,10.683624,0.9318267,1.1902946,0.5083248,0.22956802,0.7239522
0.08452742,-0.86548936,1.8800701,0.72958046,0.4952461,-0.06756092,-0.48704678,-0.276571,0.68895465,-0.15297605,-0.23811446,-0.4214392,-0.58670384,0.93834656,14.4528055,0.8652726,-0.73629344,0.06757821,-0.59770834,0.4433372
-0.84147334,-0.9440658,-1.3475558,-0.19218777,-1.2940272,-0.42875168,-2.5031316,0.6961293,-0.43220875,-0.06460564,-1.7336067,1.7068398,-0.6346279,-0.8871286,7.519384,-0.85516196,0.1838368,1.0743968,1.4689916,-1.4115396
0.21363595,0.13331036,-1.6851935,-1.2175329,-1.4338497,-1.2395077,-1.2773547,1.3743886,-1.3938091,1.8403974,-2.1617246,0.42763996,0.57427984,-0.85846746,11.407689,-0.94858766,-0.8255543,-1.1199499,-1.2768431,-1.1658069
0.5284778,1.6487519,0.49539733,-0.27347133,1.4619918,0.7526601,-0.0715914,-0.94105005,0.055656537,-0.19232492,1.7850544,-1.1631359,-1.2605643,1.3199401,17.637003,0.4784847,0.0073921434,-0.54985654,-0.33431682,0.8639255
0.4373948,2.2838633,0.9813937,-0.39256847,-1.0241477,-1.4637804,-0.108787425,1.1859466,-1.3497283,0.81891465,-1.7541283,0.4732392,0.9991313,-0.66918665,12.846823,-1.4545128,-1.0905328,-0.043631624,-0.9406726,-1.3766905
1.1165045,-2.099671,0.020680439,0.9067186,0.7863992,1.3161318,1.8613504,-2.0736077,0.8947968,-1.5272319,0.9335272,-1.4939586,-2.0742722,1.2477986,12.511491,1.8594984,1.7613341,1.8069048,-0.12480605,1.5602828
-0.95549434,0.21183237,0.8584061,0.76268613,-0.85880005,-1.6503136,-0.54418635,0.25379258,-0.3854396,1.9056087,0.6277697,1.6221414,1.3070632,-0.6540777,12.870775,-0.31987992,-0.87147516,0.045943324,0.79586065,-1.0549103
0.40379354,0.32436487,0.050590668,-1.3554422,1.5793434,1.0005591,0.784212,-1.132513,1.5671421,0.22259729,0.7028509,-0.2087467,-1.8287756,1.0241534,18.323278,1.1614401,-0.1436233,0.60780346,-0.7267309,1.09323
2.1723301,-1.4171412,-0.6932489,0.6655215,1.5963563,1.9954844,0.07536782,-1.6652064,0.44450894,-0.62835175,0.31558412,-0.18294935,-1.8027995,1.2456286,17.93266,2.0464883,1.4857435,2.0889328,3.2243423,1.344872
1.2714686,-0.40430957,-0.3884724,-0.51092,1.5452104,2.4549766,-0.005693903,-1.9827955,-1.0106589,-1.5216751,0.071893714,-1.3602679,-1.7848034,2.180613,17.472607,1.170728,0.36807495,-0.82172924,-1.8291459,1.4304781
0.8315523,-0.49769062,1.5996566,0.6385065,1.2800202,1.5832235,0.29111156,-0.056326594,1.4030975,-0.07841165,0.2979376,-1.3202866,-0.49235857,1.3138827,20.56442,0.59709567,0.35435367,0.43956453,-1.328593,0.3442035
-0.41112345,1.1998751,-0.666934,-0.7419209,-0.81196433,-0.61529505,-0.13520178,1.0264826,0.37854037,0.41327584,1.0470986,-0.1655632,1.2120607,-1.8213646,13.511358,-1.4648813,-0.7690206,-0.30688086,-0.25428227,-1.534205
-0.80289555,-0.72836447,-1.9175248,-0.32229996,-1.0843773,-0.8304534,-0.020526165,1.2225202,-1.1530967,0.4509806,-1.7897848,1.2537835,0.86070997,0.079406455,9.101472,-0.12233441,0.86683285,0.28241578,0.10654794,-0.3072405
0.46366817,0.15949719,1.1430355,-0.027200267,0.87268656,0.3876055,0.57267314,-1.5400772,2.2887669,0.48830286,1.2791622,-0.11599485,-1.2305593,0.5128531,17.606333,1.7593952,0.315028,0.45255882,0.1925559,0.6540968
-0.15910095,0.76499027,0.23448484,0.51158154,-0.9282778,-1.6396011,-1.9980756,0.38567182,0.15060693,2.08516,0.24363862,0.8848466,-0.09634334,-0.31939232,10.850861,-0.7478808,-1.741101,-0.6644476,-1.1524022,-0.54791844
1.0785695,-0.8166618,-0.18999504,-0.22218846,0.6838212,0.18165997,-0.825634,-0.8408933,0.6958944,-1.0668674,1.0149564,0.7649576,-0.7682691,1.4921823,16.623104,0.7944152,0.22231165,0.7803437,-1.2004418,1.8797535
1.0387063,0.040004723,-0.24040198,-0.40503955,0.91110325,0.95339715,-0.64857346,-0.25730696,1.2002363,0.74952656,0.15924774,-2.3200972,-0.109683156,-0.012455309,19.291607,0.88783467,-0.6106081,0.44151327,-0.9135634,0.6101153
-0.87296134,0.29546708,-0.34903798,1.0936612,-0.14716388,0.18065788,-1.3093843,-0.8058026,0.26928574,-0.575361,-0.12845661,0.40081856,-0.014089617,-0.016949896,12.261876,0.55124,0.5961474,1.7935144,0.09592118,-0.36637118
0.6420054,-0.9931902,0.078192435,-0.10683711,0.5733469,-0.1728798,0.036193635,0.069149904,0.49190137,-0.9772861,0.5917608,-0.17338271,0.3437254,-0.5300706,15.6721115,-0.5623731,-0.8807141,-1.2417408,-0.1346713,-0.13946785
0.051591516,0.63260984,0.05568656,-0.8973733,-0.21103461,-0.77017033,0.6400736,-0.32974312,0.3051586,0.617793,0.5530609,-0.21189015,0.26874143,-0.40451092,12.155546,0.2364822,1.0581815,-0.3858372,0.2099919,0.113587506
0.025258506,-1.6502395,-2.9735584,0.0074861627,1.3798544,0.7259288,1.921886,-1.4892803,0.49124447,-0.9536929,-1.0075585,-0.8285222,-1.032983,1.2013732,17.733528,1.8244841,0.41755578,1.7043283,1.3680571,1.1611981
-0.94496804,0.7223622,-1.3321823,-1.0057076,-1.8098612,-0.87067294,-1.3066398,1.5368944,-1.057059,1.6335742,-1.6202886,-0.70308036,1.574669,-1.1999453,11.069873,-0.741885,-1.2533689,-0.9103483,-2.2209516,-1.436773
0.1097592,1.0218487,0.2736792,-0.019487701,0.39998248,-0.32150653,-0.9582683,-0.11358224,-1.339043,-0.22614169,0.7774527,-0.99540293,-0.47748688,1.0715529,17.400007,0.4959728,0.18962435,-2.3474646,-1.4667866,-0.21426363
0.6028104,1.6154832,0.8730765,-0.18126446,1.3569208,0.7054251,-0.1575255,-0.95834154,0.021731297,-0.14749013,1.7657127,-1.0125625,-1.2108533,1.5540764,17.717815,0.2899513,0.028849345,-0.85824764,-0.25506327,0.90918326
-0.75357765,-0.4282527,-0.82741827,-0.10182735,-1.3256999,-0.039933022,-1.6757447,0.65126455,0.19010247,-0.22967616,-1.3204619,1.751878,-0.1091465,-0.89674455,6.627077,-0.994758,0.35785976,0.37305033,0.59560645,-1.1213844
