0.88269895,0.3164779,1.3132904,1.1475819,-1.285982,0.44373986,0.3031069,27.398468,-1.1557167,-1.6782053,-1.0380272,-1.6384633,0.53292245,-0.71129555,-0.92818445,0.026425553,-1.0942173,0.8136904,1.301543,-1.3371748
0.034535762,1.7080913,-0.71145326,-1.3014905,1.6520005,-0.9773251,1.8091009,42.636364,-0.91002536,-0.17599893,-0.39709395,-2.314779,-0.08061761,-1.0719236,-1.4597114,1.0666629,-1.1402211,-0.17386775,0.67774147,-0.07633049
-1.1358849,0.1176088,-0.97374946,1.1478907,1.0274876,-0.74279803,0.30709863,29.00271,-0.96496683,-0.3323354,-0.16405626,-2.044019,-0.58637154,-0.40102088,-0.6517079,2.1043453,-0.47675544,1.7215135,0.48395556,0.844824
-0.94760406,1.2736049,-1.1009665,0.94277954,1.8504574,-1.4301336,1.5924791,28.093178,-0.35353926,-0.6484126,0.86610854,-2.6240523,-0.46030688,-0.8010595,-1.1258588,1.6284516,0.09839635,0.3920942,0.28161198,-0.5100368
-1.8979625,-0.27019587,-2.3515472,-0.032027602,-0.073076114,2.1116982,1.4051869,41.471855,1.9594676,0.92596245,1.0174841,-2.7679973,-0.5930908,1.8010861,-1.7972776,0.7078059,-2.6547673,0.87493867,-1.1161991,-1.3058754
-0.748782,-0.3264231,-0.971579,-0.63445985,-0.97035867,0.09589319,0.17898618,42.664993,0.6483122,0.042017985,0.61275065,-2.5078783,-0.6396233,-0.088127516,-1.9865677,0.9615728,-1.2416869,-1.3785233,0.00668892,-2.34164
-1.0786836,-0.18578829,-1.7143328,-0.42163283,-0.30075628,0.8672505,1.1959757,29.667616,0.06376141,-1.1567034,0.2250296,-1.9680828,0.4173395,0.9040654,-1.9550632,0.4557874,-1.000923,2.2959895,0.37771362,0.43409187
1.0803492,0.46553484,0.91252744,1.2142642,-0.84815633,-0.9039756,0.37878522,36.40864,-1.5490173,-0.9026921,-0.38363096,-1.7617676,-0.99169743,-1.007852,-0.429817,-0.91241324,0.38632578,1.3742558,0.23012987,-2.0892653
-1.4871249,-0.16436505,-1.7039212,0.629713,-0.5813315,0.2048712,1.2753322,43.48498,1.5442423,1.8658786,0.26907587,-2.8763719,-1.2484334,0.8603829,-2.1965523,2.440731,-2.3901825,0.40888524,-0.9665088,-2.0311685
-0.6689607,-1.3612365,-1.6433821,-0.89911634,-0.5648031,1.0844936,-0.0112829255,41.597027,0.1418937,1.5006479,0.9923882,-3.0889122,-0.2230578,0.33135548,-1.8452637,0.3611091,-1.4352614,-0.16939412,-0.8379887,-2.8145385
0.051025886,1.3959216,-0.8827472,-1.6711338,0.64327484,-1.9856821,1.1007657,43.594048,-0.98877555,-0.057657592,-0.03496996,-2.2976434,-0.16978335,-1.0854937,-0.84451336,1.5173678,-1.0143336,-0.037888937,0.20197248,-0.6740646
-0.7509693,1.3195235,-1.5985992,-1.5992429,1.3026092,-0.45769206,1.5646617,44.647858,0.14483464,-0.09361658,0.61899155,-1.9862669,0.08216595,-1.2764134,-2.0302,0.5181148,-1.4311541,-0.64470696,0.6778762,-2.0711734
