-0.3161361,2.453528,-2.2866724,0.9141996,2.0231802,-2.2658722,2.9549048,2.828924,2.9620645,2.62227,1.7918015,-2.714351,-2.162571,2.7182622,-0.12650903,-2.3791277,2.8419278,2.098033,3.441708,-3.05394
1.7837266,2.1902785,-1.3589348,-0.2079107,2.2851346,-1.4481837,3.2231314,2.7347608,2.6759932,1.9541522,2.1685205,-2.9168208,-2.5167933,2.965777,-1.0290672,-2.4561937,3.077815,2.0617673,3.1803684,-2.903778
0.48455837,2.6820548,-1.5982211,-0.3047973,2.0160275,-1.6001165,2.355392,2.4141667,2.3570936,1.9267281,1.9102986,-4.2729874,-1.8793572,4.3767104,-0.5031035,-1.6836205,4.113906,0.8903333,4.273688,-2.3644745
1.5635653,0.6631771,-1.1202185,1.143117,1.2947422,-1.8561126,0.55085516,1.0687295,1.5173562,0.7407304,3.1535544,-1.3533176,-1.2350025,1.4066528,-1.041997,-0.7800941,2.7433536,0.9661053,3.1247485,-0.7403079
-0.5980197,3.6616073,-3.715422,1.91109,3.8860676,-2.668013,4.30775,3.8655212,4.158827,2.6604855,0.33911842,-5.3634334,-3.6760855,5.5066924,-1.6084204,-2.7739408,4.7898817,2.3655248,5.5408826,-3.9045494
0.4986435,2.2861993,-2.167751,1.0555513,1.3932117,-1.2659527,2.0311975,2.3169744,2.1646392,1.4032655,2.2924583,-2.8093123,-2.3583066,2.7874324,0.3125931,-1.3794137,4.141608,1.3906683,3.7536929,-1.9111694
1.6881521,1.4454567,-0.78706187,0.46843404,2.024008,-1.0126362,1.5295357,1.4487802,1.4291854,1.3924749,3.4038105,-1.6297354,-0.9996639,1.5179962,-0.6247979,-0.98538905,2.2653773,0.9673472,1.6319808,-1.6758349
2.2470775,0.85278696,0.06033935,-0.7893157,1.239465,0.21173893,0.9770502,0.23614186,0.30051816,-0.45979372,4.496701,-1.0259272,0.796291,1.1569644,-1.760031,-0.26406187,1.6080065,-0.07161525,0.9396225,-0.32042956
1.5759336,1.6546663,-2.4624753,2.2355502,2.258854,-0.13180731,2.049314,1.8409103,2.408322,2.1656704,2.4831321,-2.5008729,-1.8647883,2.6242504,-1.1094973,-0.525865,1.4034177,1.7092594,2.8498726,-2.3256135
-0.14864208,1.8238614,-1.4667575,1.0381618,1.3662494,-1.0220903,2.6827686,1.9560972,3.1758513,1.9195788,1.7467241,-3.4494715,-3.1298494,3.581605,-0.79245466,-1.4635919,3.497973,2.2009192,3.898859,-2.534155
2.8259995,0.535353,-0.34083402,0.40519428,0.55404234,0.84447116,1.096111,0.9105611,1.8003659,0.41726184,3.225732,-2.2735941,-1.2781727,2.2959008,0.08217985,-0.89452,1.5632974,1.0329065,2.2906544,-0.8661134
-0.36856607,2.019135,-3.5728736,3.206042,1.8386097,-2.6136327,2.428091,2.09882,3.0424244,2.8624156,1.3411504,-4.707992,-2.789652,4.844065,0.25147444,-1.3129648,3.9853745,1.2639098,5.5870576,-2.8806052
0.64541733,3.0040915,-2.2703764,1.1291718,2.749097,-1.1782864,1.8690507,1.6010702,2.0892427,2.2640202,2.6580431,-2.4745064,-2.3142464,2.463878,-1.914132,-0.83516264,3.322516,1.5877253,3.5966842,-2.2708704
1.4598852,0.6858867,-0.13430274,-0.02229343,1.4434603,0.17662346,1.5035828,0.56438065,0.7883444,-0.24114482,3.7430556,-3.1272488,-0.8295017,3.0853434,-1.5419098,-0.8007415,3.1327987,-0.5835109,2.6619525,-0.76840657
0.5748784,2.380683,-1.1625159,0.51978236,2.549106,-1.5760106,2.0484543,2.1288424,2.4467056,1.5691032,2.391506,-2.1398787,-2.6343474,2.1107101,-1.0345914,-2.3050704,2.2320657,1.7463013,2.5960283,-1.9985528
0.22242975,1.8144363,-0.5583741,-1.3244166,1.8168029,-0.64761347,2.9892128,2.1174648,2.144661,0.9108344,2.9189804,-2.962512,-1.4214392,2.9788733,-1.2152215,-2.1548889,2.4888341,1.1430402,2.1134572,-2.2210438
2.1975815,0.62249756,-0.5955666,0.33743286,0.68181914,0.7556769,-0.04247488,0.45304355,0.5206761,-0.72899365,4.203227,-1.6583096,-0.6531013,1.7509439,-1.4173139,-0.51543283,1.7529745,-0.6665711,1.5576301,0.38652387
2.4482164,0.72878313,0.6309473,-0.27685168,0.81242603,0.14159626,-0.18557146,0.014964332,0.035606675,-0.19583453,4.7844367,-2.834435,0.18065624,2.8738313,-1.4427035,-0.5763755,1.0188767,-1.5544306,0.8766119,0.21394192
-0.58653647,2.2759998,-1.6533841,0.5226563,2.4569018,-1.5608642,2.784515,2.7577763,2.2894301,2.7587278,2.0645916,-2.2925797,-2.4394095,2.2630286,-1.3411639,-1.2041146,3.8433168,2.0897918,3.6740818,-3.115588
2.5186028,0.6485384,-0.23236741,-0.48952568,0.8192086,0.7726893,0.8990538,1.1961756,1.522654,-0.871533,3.4063394,-2.3623948,-1.3795496,2.3652759,-0.63709307,-0.4650817,1.8320879,0.30524057,2.4110067,-0.104983926
-0.9800612,3.2898548,-2.5927951,0.5272082,3.5863292,-3.3233538,3.069952,3.1422212,3.7246418,2.216517,1.1337554,-3.6723585,-2.575018,3.7035472,-0.9893677,-2.3469398,4.031046,2.7264013,3.7175808,-2.896387
0.62356704,1.5178325,-1.1134502,1.1089729,0.40248162,-2.1549478,1.9689292,1.7008454,2.2310436,2.2242873,2.3377643,-2.764992,-1.8391606,2.7930567,0.56699264,-0.6123531,3.0749614,1.4359748,4.0400496,-2.280032
1.4374869,0.46277994,-0.9975587,0.9590561,0.83503956,-1.6406164,0.66676265,0.37642047,0.2820688,1.4404932,4.2961226,-0.9208317,-0.37194145,0.9963791,-0.39048514,0.35678294,1.9312938,0.15988432,2.3526094,-1.1385791
1.8132613,1.6175052,-1.7300371,1.2426074,1.4122086,-0.5743153,0.7977475,1.1145259,0.2903622,0.5773953,3.929923,-1.7104286,0.11545674,1.7283496,-1.2987281,-1.031024,2.497808,-0.33569795,2.79719,-0.8007111
1.3714305,1.4193885,-0.8236822,0.045566484,1.6478957,-0.206481,1.0606627,1.0054413,1.3071705,-0.24466705,3.843869,-2.6887333,-0.8229471,2.7020502,-1.3253113,-1.4688374,1.2244838,0.13586406,1.0676118,-0.46098366
0.2760076,2.7530036,-2.4640281,1.7485039,3.254128,-1.611203,2.2478905,2.2503312,2.8463514,1.6978476,1.6203393,-3.46733,-2.767587,3.4603684,-1.4995183,-1.3091362,4.0897927,1.8532746,4.628739,-2.2217622
1.1376697,2.0604813,-0.6176565,-0.96390843,1.8017217,-1.0687826,2.3592877,1.6624558,1.5261863,1.2059367,3.2106676,-2.746895,-1.3779664,2.6674948,-0.70869327,-1.7508516,3.1151853,1.0291623,2.2080386,-1.9916323
2.0331037,0.53419656,-0.15140589,0.8188441,1.415856,-1.2709427,-0.18973503,0.36097032,0.29685795,-0.108807355,4.59193,-1.0794315,-0.53393763,1.0796043,-1.170728,-0.9423497,0.100194566,-0.16818795,0.86636156,0.16308941
-0.786725,2.8247056,-2.7803228,0.8317391,1.6538497,-2.8199267,3.5738904,3.227273,3.7545667,3.532504,1.1064281,-4.0156035,-2.255433,4.03413,0.23390575,-1.593593,3.3657393,2.6472862,3.9340103,-3.8783424
0.28317818,3.1177318,-2.4953291,0.83363867,3.280086,-0.52623206,1.6502948,2.7581105,3.088674,1.497082,1.7977041,-3.6749914,-2.6083019,3.6800153,-2.2218864,-0.863873,3.3943837,1.5265667,3.363979,-1.7035382
1.4708037,2.0097482,-0.74752444,0.44171402,2.1839035,-0.899499,1.2463909,0.58842325,1.172773,0.7486362,3.6394355,-1.7861952,-0.8663446,1.88784,-1.3206557,-0.3380747,1.8838549,0.6198527,2.134094,-1.1130122
0.44580948,2.3817859,-1.9217932,0.99796766,1.0977072,-2.3936636,1.2453731,1.9784213,1.9686847,2.9441555,2.588859,-1.9789537,-2.500347,1.9548962,0.81246275,-2.696819,3.5999024,1.4601613,3.439696,-2.2423277
0.9847221,2.5640144,-0.9679449,-0.7427525,3.8760529,-1.2729172,2.077967,1.8862801,1.7605076,0.967593,3.1303425,-2.9958992,-1.2092495,2.9468875,-2.7628555,-1.1457268,2.734713,0.7962918,1.8572105,-1.6590881
1.5264889,2.1294758,-1.6605916,0.6728447,1.9882164,-1.3730067,2.7552264,2.3981078,2.403364,1.1967173,2.2064798,-2.148298,-1.414741,2.297126,-0.057429798,-2.0485904,3.2050161,2.0905106,3.738171,-2.1928024
0.17658234,2.8413544,-2.94971,2.3106964,1.8753129,-1.6734048,2.2933195,2.3521256,2.211761,2.5338588,1.9986868,-3.5467267,-2.662585,3.6716058,-0.12786965,-2.3929276,3.2420952,1.29628,3.941326,-2.6029928
1.5635501,3.0094116,-2.165034,0.8453182,2.4406395,0.6856537,1.8989171,2.5254846,2.1632218,0.7842973,2.487768,-3.8954341,-1.5036496,3.8312726,-1.264039,-1.8636678,3.1863866,0.672778,2.8712552,-1.5141325
0.81222564,1.2289885,-1.919511,1.6048461,1.5881758,-1.1820978,1.4972289,1.7735571,1.9350963,1.2882031,2.9144926,-1.962113,-2.1052372,1.9632481,-0.39589962,-0.5681868,1.2281951,1.2082102,2.4080281,-1.5447499
1.7766849,1.5089867,-0.86356163,-0.9577248,1.6486418,0.30692095,1.5020732,1.2475153,1.5138582,0.011612223,3.2053113,-0.888636,-1.4196682,0.911537,-0.6253033,-0.61601436,2.780349,1.3620217,2.4060354,-0.8655101
0.9369673,2.8875182,-2.6349988,1.9537723,2.3175366,-0.85084647,1.6829348,2.0402713,2.2644866,2.1996791,2.419726,-2.0970912,-1.6330708,2.0581925,0.23163411,-1.6126612,2.3760808,1.711803,3.6740913,-2.1335537
3.9628615,0.2985944,-0.36282888,0.7624534,0.29073927,-0.09894351,-0.6507928,0.058210332,0.0020641712,0.3189765,4.7092843,-0.14435914,-0.737687,0.2177885,-1.0214653,-0.2254735,-0.43790096,-0.5392269,1.4588561,0.076573804
0.24328709,2.150923,-2.321026,1.8356872,2.5007415,-2.017527,1.5215302,1.9734952,3.316997,2.562173,1.4482588,-2.0681503,-3.074143,2.1411943,-0.046439003,-1.4390788,4.3983645,2.8892865,4.863231,-2.1646228
-0.05729615,3.8838305,-2.627457,0.628732,4.0471535,-0.7525346,2.4519918,3.0483289,2.281044,1.3041427,2.275485,-2.528795,-2.188186,2.663195,-2.0703208,-3.3734775,3.295784,1.4540589,2.4839976,-2.0684526
2.357036,1.6320016,-0.21611935,-0.49411,1.84126,-0.37654346,1.4528885,1.2879373,0.43454048,0.22139543,4.063204,-2.6053638,-0.17409393,2.7057154,-1.9322667,-0.4814744,2.543594,-0.36756563,1.7880301,-1.0051886
0.1263561,2.8324275,-1.4279295,1.106304,3.4326506,-1.2858893,1.7051172,1.9222269,2.6724703,0.5534043,2.1829183,-3.781795,-2.648605,3.8347566,-1.8479824,-3.1501253,2.6255107,1.102498,3.163485,-1.2633252
0.8231588,1.730554,-1.5176584,0.8427543,0.94233966,0.29210562,1.5375309,1.7796147,2.1524029,0.57410353,2.653244,-2.347208,-1.6891489,2.3404617,0.85625076,-0.74398774,3.2492442,1.3071982,3.0067015,-1.1339121
