-0.040991895,0.10930653,1.1349345,-0.34821418,-0.3226846,-0.49956325,-0.47357404,48.655243,-0.21605952,-1.1817174,-0.8920281,-0.14074814,-0.84114254,0.14938772,-0.38930959,-1.0871862,0.19271035,0.875548,0.12556772,0.76568204
0.86093086,-0.077010654,0.06432455,-1.0026716,-1.2416103,0.28310403,-0.68001425,56.274693,0.89044136,2.9366462,0.35682237,3.8468294,0.5720417,-1.417766,-1.194041,-0.7805169,0.5915934,-0.6797244,-1.6055324,-0.768453
-0.84566605,-0.43811467,-0.42666754,-0.70904404,-0.4509158,1.5697439,0.725019,47.73403,-2.1690261,1.4600224,-1.6814666,0.45476675,0.7064645,-1.1493126,0.12722912,0.7069303,0.4007302,-0.2956635,-0.44566163,-0.51907754
-0.40836284,-0.5146242,0.3463562,-0.72252977,-0.1578251,-0.04970232,1.8151078,51.981777,0.19888188,0.00078993215,1.1810465,0.06493772,-1.6690481,1.4480715,0.8242482,0.9351279,-0.17963794,-0.6198516,-0.571617,-0.40951735
1.0496657,-0.47683626,0.67830586,-0.3582406,0.3911852,-0.3835593,-1.1212966,46.329323,1.4959124,-0.5024285,-0.86483294,0.7197911,-1.020167,-1.167864,-0.35416982,-1.090859,-0.25923422,0.64378715,0.6043899,-0.6817801
-0.92575794,-0.17207298,0.18425563,0.5973393,-0.54294324,-0.008467464,0.58723366,52.960247,-0.6526546,0.85583365,0.90576124,-0.43168518,-1.9120932,1.9476166,1.628557,1.1886394,1.1303713,0.78192264,-0.13588476,0.55815
1.1677895,0.45553502,0.7538479,0.6652786,0.8923213,-0.9328558,0.13378294,50.21838,1.309862,-0.28193313,-0.13742428,-1.1898481,-0.6290285,2.232181,0.13593458,-0.7898916,-0.5324651,1.5926911,-0.42402038,0.1039573
0.059632074,-0.78706485,-0.20725699,0.20103474,0.26435554,-0.14976864,1.6572497,44.28849,-0.48278397,-0.3363752,0.6131458,-0.12642755,2.4060378,0.8657813,1.0305914,-0.16364807,-1.1310202,1.3369246,1.7857745,-0.68181866
1.2256416,0.98029506,0.75076604,0.21527511,0.48881146,-0.07654128,-0.15660681,49.33366,0.25321332,-0.7893645,1.9664962,0.68052626,0.33542684,1.0339496,-0.35221434,-0.5054895,-0.89951533,-0.67244333,1.1796796,-1.1894667
-0.91503,-0.29825056,-0.76549524,-0.5622779,-1.5253378,1.6343035,-1.8332659,53.85504,0.49382207,0.07875978,1.3929963,0.9641436,2.5914056,0.6306554,0.32523197,0.7590998,1.2882313,-0.43407217,-0.35400662,0.124036096
-0.671066,-0.29529104,-1.7489069,-0.13724348,-0.31122896,0.35143748,0.29927495,48.082752,1.1135571,-0.8127579,1.8747935,0.5780746,-1.1868635,-0.75369537,0.021910902,0.7115354,1.4468924,0.40160534,-0.2884447,-1.1076744
-0.75277627,0.96368,0.755447,0.8938806,0.98426574,-1.4395375,-0.1549473,53.641987,-0.7913651,0.19943078,-1.5892965,-0.5950956,0.33392856,-0.9350791,-1.023016,-1.1232228,-1.1667528,0.10236231,-0.2180317,0.75364435
-0.55677474,0.8374954,0.18717234,3.1892354,0.50167847,0.30671006,1.1979713,41.411705,1.8776941,0.15132663,0.052631248,-2.5239398,-0.5543603,0.9432535,-1.1385021,-0.02021379,-0.21314722,0.4194194,0.078691095,-1.1028814
1.0919627,0.56923646,0.69095415,-0.9211078,0.2891832,-0.42434332,0.7082009,47.406918,0.7612809,-1.4577172,1.6214446,-0.7668296,-0.6345778,-0.38442013,-0.68543166,-0.75913113,-0.49212742,0.2703402,0.84719145,-0.23341186
0.27258372,0.25936022,0.36833388,-1.2634089,0.77066004,-0.96560735,-0.08216344,57.126503,-3.1263897,-0.053390276,0.12463904,1.4731879,-1.062738,-0.098749734,0.04271826,-0.16628976,-2.087469,1.0492957,0.09327227,1.2656294
-1.0634583,-1.2419931,-0.9066394,1.2277825,-0.68246543,0.06772361,1.0633224,47.960186,-0.95648557,0.14222646,-0.06628973,-0.38991925,-0.002779863,-0.50113636,0.73384786,0.512873,1.3498678,-0.19567151,-0.69683355,-0.43487945
-1.0509323,0.48470291,-0.5272681,1.109019,0.0036697488,1.2333771,0.11457347,51.925606,0.18576539,0.91301686,-0.15760757,1.5603024,-1.5165359,-0.5399107,1.9605323,0.25668982,-0.45944044,1.0288026,-1.1621993,-0.5701091
1.5867256,-0.14265212,1.247763,-0.3805475,0.67125154,-0.5460986,-0.939377,51.04726,-1.0334305,-1.2262183,-0.5539914,0.6458539,3.1271148,2.3284533,-1.0894872,-1.0919431,-0.36284503,2.2072167,2.37799,2.4180098
0.19896588,-0.23736134,0.27503,-0.8833218,-0.102227785,0.9069268,0.34342504,59.91767,-0.19845723,-1.2960938,-0.22118981,0.4068466,0.30374178,-0.10435062,-1.5705426,-0.96885633,0.014261874,1.5077176,0.017078605,0.4426834
0.025570616,1.3107849,0.14787208,0.51641184,-0.60656613,-0.5424455,-0.12636958,50.053535,-1.8095315,-1.3376969,-0.96598434,-2.0533195,-0.4860998,1.5381973,0.040875126,-0.70653725,-1.2302624,-0.16492465,-0.9313696,-0.09489499
-1.5844194,-1.3335379,-0.2751124,0.7185057,-1.2798072,2.4892163,1.9670447,53.847633,-0.22097294,1.7708586,2.0147922,-0.01138071,-1.9875109,0.64708006,0.6343688,0.8617297,-0.6401456,-0.34714106,-0.75155467,0.2583748
2.0360613,0.16760823,0.84303474,0.2935183,0.04994054,-0.09429136,-1.7731161,43.147293,0.5146701,0.22762845,-0.97387516,-0.77585447,-0.20247568,-0.13427325,-0.9473838,-0.74926335,-0.61874264,-0.023396214,-0.31179932,-0.5450759
0.9360287,1.5189548,1.1500907,-0.48341146,0.26515967,1.5503765,-0.1926892,58.062977,-0.91865206,-0.63651776,-0.18194123,0.24897952,-0.08968492,-1.346435,-1.3732374,-1.2320936,-1.7514997,-1.1357307,0.23898679,0.90431505
-1.1193858,-1.577261,-0.6785904,0.44928282,-1.187117,2.5838096,1.1239871,52.931107,-0.9035908,1.0146056,1.4858284,-0.39944655,-0.95385855,-0.90479046,-0.090356626,1.0846151,0.44830763,-0.7076957,-1.1686556,-1.0280045
0.23394085,1.2604046,1.1022472,1.2159063,1.2640823,-0.16847073,1.6103543,48.495167,-0.06849202,-0.36147496,-1.1750572,-0.54974234,-1.5286245,-0.06985217,-1.1702478,-1.1572372,-1.0660315,0.42168918,-0.45517567,2.8805768
-0.5032067,0.7916731,1.3520516,0.4921377,1.9178464,-0.13979517,-0.034898993,46.724937,1.3261786,-0.73210776,0.11961325,-0.7310921,-1.3475612,0.9611088,0.2680733,-0.3814476,-0.7427412,0.73947215,0.98751044,0.7459873
-0.33695233,0.12905738,-1.0595411,-0.43871906,0.25663918,0.95328707,0.19463149,54.233456,1.6382085,0.046849098,1.4376577,1.0026958,-1.3680588,-1.3078941,-1.0021794,0.15022002,2.1511323,0.27467915,-0.76356757,-0.5663862
0.8320022,0.3234223,0.20715539,0.02470138,-0.820808,1.4918364,2.66713,52.72753,-1.5212704,0.08744757,1.0673323,-0.9615838,2.5624278,-1.0992177,0.733024,-0.0028642348,0.7005311,-0.12306251,-0.72467333,0.2750381
-0.09381626,-0.76272994,0.8904895,-0.38889194,-0.635129,1.0852312,-1.0984633,54.032093,-1.0158932,1.0056261,0.052467175,-1.0835035,-0.08121811,-0.97945195,-0.90430707,0.0510834,0.19778535,0.00922421,-0.2318646,-0.34163854
1.1975509,0.21611561,0.739131,-0.5169463,-0.12932034,0.04043682,-0.58957905,59.71883,-1.6462771,-1.372816,-0.3203396,0.09625429,1.6806269,0.8473094,0.56642234,-1.2394763,-0.6662811,-1.7180576,0.12975256,0.9907581
-0.3880257,1.6369443,1.033599,0.45060876,1.3017893,-1.1080432,0.104989834,41.584064,0.30270973,-0.46587896,0.65008974,-1.6023381,-0.6222697,-0.68682086,-0.9821042,-1.1216648,-1.10099,0.16971886,-0.65452033,0.076190695
-2.2384875,-1.1125937,-1.7156188,1.50003,-1.2536414,-0.90001494,0.011901291,47.87746,0.61746156,-1.1263944,-0.6499107,-0.25166664,0.07583204,0.5521622,-0.7080147,1.8650105,1.5375013,-0.5862376,-1.154331,0.62093824
-1.6042876,-0.7735493,-0.48625076,0.59696114,-0.9354654,2.9602466,0.17360884,52.006424,-0.4264264,-0.47288936,1.996035,0.18268959,-0.61902875,-0.7864313,0.6744544,1.0796745,0.8263186,-0.19042104,-2.0883007,-0.7773655
-0.4478332,1.4879391,0.6103146,0.5593167,0.8060274,1.1428832,1.1650984,52.75031,0.14089969,-0.77064633,0.29520082,0.34882385,0.15762565,-0.7166156,-0.23911165,-0.801427,-0.6589256,-0.6791686,1.1616787,0.1118481
1.5850719,0.48429787,0.4685106,-0.1853379,0.022155924,-0.31898105,-0.23981446,54.59968,-0.6699676,-1.0360676,-0.186713,0.5577963,1.51875,-0.54321474,-1.5623345,-1.3594291,0.4125358,-0.7523614,0.84914756,1.472836
-1.3800792,-0.45089802,-1.486027,-0.26623994,-0.2259186,1.0148759,-1.2490067,63.435078,-0.02464962,1.8310106,-0.46583623,0.82808924,-0.53795904,0.45885956,2.955037,-0.10664771,0.3262229,-0.34128776,-1.0672888,-0.53341144
-0.37793815,0.59037876,0.27812546,-0.4341769,0.27723238,0.0043464433,0.23507649,51.778286,0.39477223,-0.974667,-1.6130482,-0.07935411,0.58075076,0.45911542,-1.0536882,0.053528473,0.3730617,0.51444304,1.6332247,-0.33946773
-1.3995459,0.3234425,0.04589728,-0.780881,-0.75831056,-1.3264052,-0.14906938,37.141407,1.7254312,0.06634551,1.4345921,-1.2967594,0.43622413,-0.5406443,0.44401,1.9241027,1.546148,0.0943768,-0.9844303,0.03614436
-0.93037045,-0.17373812,-0.16549248,-0.6787217,0.2301059,0.28471923,1.0923052,48.066975,-0.68732554,0.4748743,0.881251,-0.004643132,-0.4807797,2.3243759,1.6584021,0.70671964,-0.22248584,0.1563278,0.6056749,0.75733995
-1.817725,-0.11840828,-0.88949066,1.0726036,-0.9299308,-1.0037738,-0.24028806,52.403316,2.1874933,0.0987011,1.3285751,-0.0997609,-1.8042548,-1.2164909,-0.582383,0.1408679,0.97313243,-0.38896918,-0.09675478,-0.92527455
1.5758832,0.6968234,1.6714209,1.5039333,0.49538636,0.34102976,0.95364255,41.032547,-0.6956391,-1.2580664,-0.10458222,-0.22699186,-0.9947888,0.21054257,0.33468133,-1.3826222,0.21704812,1.2444779,0.73117286,-1.2609435
1.1316551,0.71619266,0.42077684,1.2034768,0.49080014,0.026882738,0.016916372,51.623882,-0.42691046,-0.42991728,1.4064057,0.6607227,-0.13707048,0.69121087,0.49183714,-0.39831915,-0.92240125,-0.6761294,0.4165933,-1.2216035
0.24228305,0.048994903,0.7702236,0.013634274,0.43751052,0.29075834,1.8512331,50.951065,-0.9693868,-0.97635704,-0.14491063,1.7216452,0.32287237,2.4300785,0.49894014,-0.18090834,-0.9749369,0.77504927,-0.75384164,-0.8783674
0.0686298,2.0075366,-0.13302523,-0.0010235119,2.1378274,-0.4637627,0.7185113,53.654087,-0.5313797,-0.062080115,0.54714173,0.75251245,0.9226726,1.3857304,-0.7568635,-1.3415313,-1.2513068,0.8464921,0.3330561,0.71578443
-0.7549032,-1.5969919,-0.10679921,0.0830301,-0.3350234,-0.86241627,-0.5462297,59.333992,0.009303592,1.6669449,-0.8719508,1.1793122,-0.19278048,-1.5476928,0.2767795,1.1648763,1.4898248,-1.8159442,-0.51802444,-0.51872724
-0.13105124,-0.3292311,0.7604666,0.37999994,0.3052425,1.1408362,1.2239625,49.76001,-0.5979736,-1.2834404,-1.2472421,0.9002052,-0.53093904,0.71751964,1.3029122,-0.68831193,-0.7503073,0.05036945,-0.6146961,-1.0461603
-2.2018774,-1.3188428,-1.9209934,1.0545032,-0.6902608,-1.5680449,-0.1884897,49.241753,1.852396,0.10405254,1.6114181,0.05495619,-0.7105539,-0.039385166,0.29953688,1.3691982,2.9949827,0.5676581,-0.72684383,-0.72530586
-0.7250796,-0.4039052,-0.70977944,-0.1414558,-1.4195138,1.536123,-1.2175618,45.708897,-0.4232772,0.50915915,1.7979196,-0.31973892,0.14744481,-0.21638209,0.9232861,1.1837221,1.1239264,0.7891137,-1.1871705,-0.8111244
-0.6386116,0.17625298,-0.57644206,-0.5161581,-0.6294857,2.1726863,-0.29541114,47.683064,0.8214843,0.4219298,1.417928,1.1173335,-0.91549814,-0.97906184,-0.30653417,1.1532562,1.5749878,-0.7689383,-1.3071223,1.4698981
0.0032703287,0.17663886,0.9456317,-0.35381424,0.16283208,0.20023479,1.9679409,50.297825,-1.1104436,-0.989387,-0.85741144,1.0632154,0.47642717,1.730919,0.7195233,-0.3596291,-0.8822918,0.49216747,-0.5623324,-1.1512172
-0.65278536,-1.4981103,0.4382077,0.052247804,-0.7403252,-0.43919006,0.1918673,58.941643,0.734805,2.018683,-0.65692526,1.2173355,-0.90325695,-1.5978541,-0.5374962,1.0658234,1.5689011,-1.7457808,-0.17060572,-0.3245825
