2.8438113,11.149036,12.128348,24.445702,6.037034,-4.406442,5.021297,1.1672162,2.212552,-2.2015002,-2.2306507,-3.382844,0.9521426,7.7384925,2.3687456,-15.044203,-4.681265,4.1143374,-2.9030423,2.8550596
1.2742802,11.469522,12.292328,27.277294,5.6245527,-4.6007643,4.253859,1.953186,3.5182228,-3.6054091,-2.6560564,-0.01297764,0.66803503,5.446637,4.6724634,-14.39631,-3.2773354,3.9140449,-2.6903658,2.5067873
1.3559588,9.479322,11.907819,23.371252,5.2203317,-2.86436,4.783632,1.1855754,-0.2908653,-1.1608164,-3.705746,-5.4172378,-1.2465278,6.488567,2.3087277,-14.1757,-3.8607173,2.7880101,-4.2368855,4.397224
1.99151,11.080111,12.418775,23.578875,6.4743295,-5.0335355,5.294158,1.2581642,2.4020724,-1.0597993,-3.219884,-3.3777027,0.79324955,8.053653,1.9567151,-13.43023,-3.6358905,3.4339354,-3.0922344,3.0922778
1.6897185,11.079619,12.562921,24.177507,7.3463297,-4.4186583,4.8070393,1.8179303,2.029195,-1.7615844,-1.9628109,-2.8929095,-1.497023,6.397476,2.8879275,-15.694052,-3.9061484,3.8146043,-2.633853,2.5720325
1.9973689,9.691543,10.408057,23.27228,5.633187,-3.5191133,4.0544806,0.86563575,1.882015,-2.6116347,-3.1596959,-2.4012563,0.97770405,6.513244,1.6665014,-15.27742,-3.8301568,3.6586342,-3.3295484,3.382591
1.4345194,11.463066,11.521129,25.709917,7.200731,-3.560552,4.043606,-0.34989035,2.6822672,-4.3003426,-2.2582355,-1.8446417,1.9276301,4.0422134,4.423161,-14.873683,-2.3726122,2.8132377,-3.1752744,3.3009095
1.9838182,12.09381,13.175197,25.226046,7.1045,-3.4021714,3.6120765,1.2336209,1.1833287,-1.4677273,-3.4195263,-2.8622797,-1.0103413,5.8040013,4.363424,-14.776367,-3.2969322,2.9821892,-3.5865495,3.6142557
2.1062236,11.174648,11.619095,23.685722,8.07756,-6.392548,6.353013,0.36241233,4.707373,-3.1436193,-2.5577,-2.2704642,1.3225975,6.543098,2.4780788,-15.247517,-3.1769717,4.1876564,-3.7318463,3.8192072
4.231509,11.88113,10.895378,22.682388,7.2854867,-4.6639743,6.9868164,-1.8450462,1.7468882,-1.1863487,-4.316839,-3.8967452,0.20532306,6.300226,1.012781,-13.931672,-5.712783,5.1744757,-5.323364,5.2174397
0.067399465,10.167772,12.908203,26.057913,4.817934,-3.5265763,3.5732512,3.7127714,2.6345427,-3.2823832,-0.9129741,-1.3372229,1.6520891,5.3863444,4.181794,-14.10633,-1.7235134,2.0122042,-1.4812778,1.40958
1.5092613,10.948349,11.770417,24.86992,7.5062075,-5.1845484,5.036507,1.0243605,3.1612036,-2.365023,-2.8355777,-1.6371022,-0.36484239,5.3664756,3.3176444,-14.293665,-3.3298893,3.8174422,-3.623183,3.528048
0.5583973,10.523353,11.9797945,25.28506,6.496895,-5.890376,5.032016,0.881521,2.9172852,-3.1726422,-1.3061025,-2.6718616,-0.9341801,5.730542,4.161718,-14.317709,-2.9554648,3.395795,-1.6610827,1.4041455
2.699644,10.031623,10.130684,22.815866,7.084389,-6.0153027,6.1510963,-0.016370991,3.5326912,-2.7953527,-2.9283683,-2.657784,1.021284,5.6264606,1.259899,-15.162453,-4.744422,5.18609,-3.4064991,3.4103785
0.3939914,10.449813,11.772493,25.26026,7.309731,-4.175716,4.8176994,0.10598826,1.911103,-4.542437,-2.0440974,-3.0629761,0.6486317,4.7158737,3.6180997,-14.771561,-1.792164,2.3059914,-2.9173627,3.0031426
3.880307,13.246936,12.831668,24.981865,8.302261,-6.859653,7.3918753,0.31706944,4.53598,-1.5360228,-2.8110282,-2.1773252,2.46039,7.8856616,2.8965588,-14.548141,-4.305466,5.516165,-3.9742277,4.0059595
1.445217,10.279599,11.369648,24.540005,5.993592,-4.1992607,4.886201,0.5330188,2.155907,-3.4924574,-3.410264,-3.345635,0.6223785,3.9513855,3.1822042,-13.396905,-3.1704848,3.3320727,-3.3223677,3.478831
4.7848177,13.645494,12.483369,25.086256,9.639447,-6.126577,7.427159,-0.8457408,3.8433633,-1.7091843,-4.53387,-2.2754648,1.3786201,7.944981,2.953723,-14.544219,-5.417312,5.470535,-5.470775,5.4089975
1.8763468,12.7082815,12.977424,26.800398,8.311766,-7.120191,6.3547378,0.3666714,4.9095416,-2.8025308,-2.0378013,-1.4029075,-0.3521615,3.6924284,5.033179,-13.935792,-3.2913082,4.421616,-2.5762734,2.521379
2.8951762,12.575998,13.03111,25.307993,6.769213,-4.7730627,4.971773,0.9867564,3.0691326,-1.7598343,-3.0117512,-2.3112352,0.8333449,6.2796187,3.5580807,-15.4193125,-3.9885905,3.8669343,-3.313051,3.2385871
0.7112269,9.413693,9.948951,23.70829,4.533372,-4.133316,4.1670084,-0.6800519,2.119971,-4.062319,-1.8098466,-2.8145688,0.89421403,4.9174395,2.038497,-13.6433525,-2.6998374,3.1103287,-2.3420928,2.1509168
2.801007,12.5828085,12.140461,25.194338,6.69175,-6.3574896,6.080182,-0.6317175,4.038649,-3.1753337,-2.9872723,-2.1591175,0.4003889,5.930683,3.1100361,-15.63151,-3.999284,4.4483013,-3.0145059,3.1216733
1.7401441,10.177126,11.093421,24.122372,7.1329565,-5.3878407,5.8565364,0.56353337,2.9317532,-2.4043345,-3.6693401,-2.7999005,1.1200768,5.9137015,1.9767107,-14.369323,-4.112185,4.1624856,-3.8156137,3.8674295
