-2.0277505,-4.782748,8.587203,-0.49975193,-2.04945,0.44208947,-0.8882932,85.79639,2.3000212,2.1275396,4.1432242,-2.4187727,2.6527781,3.6607752,-6.2678714,-2.9774547,-0.35761228,3.291306,-4.4033628,2.2021034
-0.6812555,-0.4002563,9.463259,0.2516734,0.9013417,0.82910836,-2.301393,87.67004,1.7792875,1.556979,0.8536211,-1.0285357,0.9285386,0.06285208,-4.931897,-0.97238696,0.54554176,0.19623744,-3.5271997,1.2940147
-1.0447556,-2.1771698,7.802736,-0.79527587,-0.046609826,0.5872172,-0.55875856,84.274155,1.2953309,1.4977138,1.8132477,-1.9962883,1.2533325,2.0304322,-5.2399507,-1.0186788,1.4135278,0.629164,-4.492365,1.1341962
-2.6979568,-2.8913262,10.597271,-0.12319646,0.3029685,-2.0445142,1.4522535,84.9874,0.5650315,1.1999295,2.011992,-2.5099711,2.1431308,2.3327427,-4.6957583,-1.2041608,0.085704364,4.1739135,-3.472239,0.49905062
-3.232227,-1.0839603,7.862385,0.20888737,0.112594925,-0.17995398,-0.3996116,85.00786,0.3808819,-0.4521693,3.897173,-3.1299813,1.5844623,2.4731326,-4.2847857,-2.3723266,0.6285486,3.0493066,-3.1058722,0.65565616
-1.7975996,-1.0203574,9.955438,-0.039978717,2.080663,-0.380061,-0.24681744,86.82032,1.5700624,1.3394283,0.21375328,-1.3653612,0.45618165,-0.09320619,-4.4991074,-0.11574196,1.7924309,0.79133815,-3.545335,0.792515
-1.9974195,-0.8362169,9.19288,0.5207257,0.3203184,0.1916976,-0.5295754,85.38864,0.9638359,1.7059191,2.0753279,-1.8777912,0.65069216,1.1473775,-4.455194,-1.1303529,0.35599604,2.6088073,-3.4206038,1.1156934
-1.5487885,-2.6310651,9.593891,-0.4384366,-1.9104847,2.6520414,-1.5504199,83.07496,2.465536,1.0159765,2.4068823,-0.35151702,0.41025946,-0.09440645,-6.180415,-2.997582,0.12006166,2.0138724,-3.5461454,2.3265796
-0.642602,-4.0188646,10.097599,-1.3314848,-0.29939985,1.4899706,-1.1091865,85.81941,3.2471955,2.8083067,4.5222783,-0.6660302,0.16475059,2.677622,-7.175569,-3.3326542,1.2569969,1.1060262,-4.3394947,2.7900429
-2.0518272,-1.9990913,9.512477,-0.94903606,0.12569228,0.8907466,-0.47688866,85.539024,1.722176,2.2957687,0.28735387,-0.31843373,0.5218044,-0.3943901,-5.0107203,-0.27496526,-0.46501815,2.3490639,-2.6309614,0.9826539
-2.4210563,-2.8230505,8.823886,1.1746682,1.3647285,-1.1511115,0.929511,85.97409,0.89761883,1.9399923,2.2192576,-2.509759,3.643155,2.0971327,-4.0071235,-2.193288,0.9394219,2.9356775,-4.1682568,0.6582764
-1.0153441,-3.2285454,7.917751,0.035970625,-1.2051688,0.43497896,-1.8415674,87.529015,2.0010095,1.0157933,3.8340406,-1.5397729,1.3340479,3.0755012,-6.26611,-2.7975338,-0.40531793,2.112648,-3.984096,1.6097131
-3.0549963,-2.4644628,9.2750635,0.975861,-0.9713101,0.25791103,0.9164526,86.48789,0.39563805,1.2838172,1.8843797,-1.8029097,1.596395,1.0334272,-5.2455726,-2.1905103,-0.35236844,3.7573133,-3.5024421,0.40735742
-2.5211024,-1.2094978,9.114069,-1.0524052,2.370418,-2.5642457,0.91754615,84.474174,0.024527155,0.32260612,0.4032774,-2.518375,2.293289,1.7989498,-3.5005538,0.9570274,1.5423458,3.1070895,-2.3623831,-0.4468521
-0.76949906,-1.722561,8.648808,-0.36014524,-1.3884248,0.7469086,-2.4904554,87.07021,2.4430773,2.088945,1.7010232,-1.0329809,-0.0020011312,0.37334302,-6.392014,-2.167598,-1.3090993,2.4260724,-5.24717,2.1892176
-2.399853,-2.1144361,8.906298,0.15641552,1.561805,0.24601033,-0.50652766,85.51889,1.264147,2.3461263,2.2353022,-2.9917994,2.8143485,2.8675368,-3.643938,-1.4661703,2.0394473,3.7308152,-3.5730503,1.0831016
-2.399041,-1.1454873,9.712088,0.20743617,0.8003433,0.009833281,-0.6738594,85.36449,0.73181266,-0.6488925,3.4994295,-2.5549328,1.9827673,1.887575,-4.373779,-2.8036551,1.404412,1.3987126,-2.214976,0.67264044
-1.1136491,-0.77741843,7.49215,-0.7928477,0.79920787,-1.5192144,-0.91095215,85.209404,0.5049003,0.43014267,2.3036268,-2.2824917,1.0215433,2.9842567,-4.1355386,-1.1202388,-0.11980838,1.6491761,-3.5479317,0.42752275
-1.805765,-2.935934,10.07824,-2.0364678,0.837365,1.1060073,-0.9216921,87.4097,2.4932294,1.4408697,2.8495178,-1.198551,1.8200752,1.6573232,-4.9820075,-3.0312784,1.2684312,2.6210546,-3.1977935,1.9879942
-3.136553,-2.0660102,8.39658,0.91793436,0.81783104,-0.22991607,0.40423813,85.09346,0.63159657,-0.040983547,1.9729003,-2.385439,2.416967,1.1477045,-4.408333,-1.4628454,0.20576455,2.6115236,-3.3242571,0.15536675
-2.508439,-3.3357956,7.5488157,-0.12560306,0.17210414,0.43885413,-1.2175584,84.42059,2.0800352,1.2025912,2.7473145,-1.7087715,1.9149895,1.8460991,-5.0454392,-2.2984593,0.58507127,2.4264884,-3.5815754,0.775851
-0.54867953,-1.8719454,10.274881,1.1326715,-0.7581192,2.0782022,-1.4487771,87.75349,2.2284586,0.31063923,1.8493005,-0.076910034,-0.54840356,0.6473909,-6.2262397,-2.16327,-0.34410465,1.6425773,-2.382194,1.9954875
-2.4494705,-2.6254187,7.4508815,0.7290925,0.18838897,1.5608286,-0.9028376,85.60226,1.7862974,2.704787,2.4741824,-2.0777752,2.7335973,1.8201331,-5.100394,-2.1533155,1.1111898,3.3580475,-3.6234899,1.667748
-2.2943783,-2.211832,9.117794,-0.4527922,-0.44288045,0.105539635,-0.28813243,84.85569,0.92646307,0.9724143,2.211811,-2.129643,1.4404448,1.87319,-4.8537855,-1.2817261,0.7135791,2.028015,-3.2387123,0.6686483
