-8.094297,6.3554244,0.8959759,0.47358894,18.119228,-1.7922025,-14.869777,-4.1895685,3.7687669,-1.8803043,11.341928,3.7473376,16.089838,2.9382963,5.6361494,-35.667557,9.686203,1.9547648,6.5425344,0.8750359
-5.1167426,3.6662552,4.072793,1.8750467,16.180273,-0.4821392,-14.915081,-0.58738005,0.15528941,-2.3342636,7.499134,0.49735546,16.248783,-0.91366255,6.6901765,-35.56783,11.62842,-0.1597148,3.9234614,0.42744958
-6.632487,3.3356593,2.9533849,2.0191212,16.76711,-1.6979667,-15.297118,-1.096073,0.3150966,-2.329756,8.31112,1.552294,15.3902,-1.5482398,8.05056,-35.47066,11.513544,0.4509691,5.014468,1.3557177
-6.285179,3.9707422,1.2098829,1.2961383,14.326741,-1.502071,-13.284304,-0.47241145,0.6656999,0.112355515,6.6244946,1.7051712,12.777272,-1.4452871,6.342437,-33.096394,13.007659,0.68246204,2.6913474,-2.1774876
-7.6711493,3.8310795,3.189359,1.5345488,17.648603,-1.3496737,-13.899768,-1.8825762,1.2514466,-2.7559183,9.622449,2.285859,14.744834,0.092720695,5.716935,-35.003246,9.662357,1.0714384,5.7083445,1.3206463
-8.167258,3.1178095,2.623268,2.108766,17.328705,-0.9254322,-12.994263,-1.1837546,0.746179,-2.2609956,10.255536,2.8316693,15.860056,-0.41654733,5.9678335,-35.97654,11.4375305,0.24503087,4.840701,-0.10573283
-7.9885607,4.2097945,1.5397407,1.2114304,17.401196,-1.8264596,-14.944463,-1.6321474,1.1772083,-2.2737637,8.993484,2.8776553,15.294028,0.3237752,6.942409,-35.45851,10.683225,1.3544569,4.592376,-0.42141768
-8.2626915,2.7507458,3.938018,2.6834257,17.527172,-1.3102095,-14.127768,-0.98990947,-0.34719956,-3.3285007,11.077492,1.7433927,17.145481,-1.5080037,5.8726134,-36.672756,11.905629,0.11815617,4.835473,0.54797053
-8.241773,5.017172,1.3641082,0.021197744,18.864758,-1.5071299,-13.200729,-3.7316618,2.4318488,-2.6815178,9.63433,4.3107553,15.022251,1.7135482,5.338357,-35.6888,9.083998,0.22738446,5.4851227,0.06271855
-8.272015,2.6472342,3.6772296,3.40311,16.866259,-2.0512202,-15.966536,-0.039200593,-0.3380161,-3.021927,9.235089,0.82950413,15.540886,-2.1139748,7.3445373,-35.861366,10.875755,0.71619403,5.8485146,1.8049656
-6.135274,3.095185,1.857263,2.2123265,16.499338,-1.3856922,-13.126324,-1.0817552,0.53227127,-1.0941612,9.233761,1.2336735,15.548889,-0.45652843,6.8887773,-34.922768,10.673554,-0.057591964,4.44477,0.8284842
