-1.7135178,2.8817608,-8.567238,-0.42343712,0.9846986,-0.841704,1.7011033,2.1204915,1.9837873,2.1678436,-2.3484037,-2.280513,-2.452354,2.183719,1.3732325,-2.7585034,5.0345664,1.1900254,2.242555,-2.1021502
-0.45617306,1.487959,-8.54882,0.17077838,-1.0521793,0.22651012,0.74882114,1.1263102,1.2077484,0.673732,-1.3189206,-2.6197107,-0.94534457,2.550674,1.9321189,0.25649273,5.5075517,-0.55588555,1.5921674,-0.86559504
-0.10080748,-0.0028678991,-8.341645,1.3040032,-0.012558627,-0.15056863,-0.059415083,0.330734,0.29886666,1.077274,-0.58581793,-1.2277133,-0.373303,1.2289163,0.1746537,-0.9855365,3.6335905,-0.71750546,1.4030915,-0.56647116
-2.8303847,2.9809992,-10.241176,1.9818081,0.64623696,-2.2049284,3.252825,2.833095,3.244255,2.831286,-3.4490974,-2.935341,-2.7956088,2.9517167,2.224016,-2.0578334,5.697851,2.1094632,3.3428302,-3.2944212
-1.7978252,1.9996482,-9.81791,1.8827866,-0.28845522,-0.38739493,1.6658692,1.5950633,2.0116122,1.5877876,-2.331735,-2.4592848,-1.8731269,2.4667535,1.1242099,-1.7247394,4.2632403,0.40320992,2.9163933,-1.7762344
-0.2596493,1.5079703,-8.309134,0.3255246,-0.28422076,1.4264982,1.6528293,0.6957689,0.7753375,0.34441397,-0.8223688,-2.404397,-0.40348282,2.4659076,1.4677906,-0.48382634,3.5824172,-0.6185207,0.68690413,-1.088375
-0.8084088,1.6742069,-8.114093,0.9864358,-0.31390393,0.56722784,-0.6609182,0.17785062,0.7573998,-1.2073538,-0.70139825,-1.5416268,-0.44310483,1.600426,0.4861638,-1.5944519,3.978348,-0.93622863,1.0828514,1.0121696
0.115246736,2.299707,-8.241018,-0.24700418,0.47308734,1.0107234,0.9132502,1.2428557,1.0723672,-0.8564284,-1.160742,-1.1518021,-0.114905186,1.1210537,0.09444457,-1.1272041,3.087892,-0.014266657,0.43167555,-0.06671226
-0.11096773,1.8596785,-7.988699,-0.77532923,1.5735862,1.0746713,0.25601292,0.87086403,0.71140444,0.6216564,-0.89337856,-0.65578526,-0.6409976,0.680112,-1.2134413,0.05060735,3.8692827,-0.13381,0.9065658,-0.4892824
-1.4555696,2.4967084,-8.619157,0.8450835,0.6007931,-0.59589416,1.5114682,1.1609865,0.7760441,1.3309716,-0.97451264,-0.93379897,-0.96645945,1.0185854,0.8554612,-1.6003909,3.599321,0.31841385,1.1288397,-1.5601197
