-0.22940604,1.8848771,-1.8751175,0.4126332,-2.7404556,-0.15306045,-0.21832809,2.732093,0.55496943,-4.3035707,1.369041,1.156525,-1.9518529,-1.6866498,-2.1264403,-0.9108852,2.500966,3.2657325,-0.22362314,0.72742265
-0.28619146,3.2982242,-3.0741603,1.8381753,-2.4689965,-0.85129535,-3.5993278,3.3002355,3.2572415,-2.0703583,3.668302,-0.68242127,-2.468768,-2.16591,-2.3360188,-0.24235228,2.8626444,1.6802175,-0.036187187,-1.2043883
2.1271152,1.4700823,-2.878805,0.73272514,-4.170381,-1.3546324,-2.9675784,3.8965917,3.295321,-3.015625,1.8400168,1.245718,-2.5141296,-0.69576496,-2.3897374,-0.04811924,3.926411,-0.22571765,0.28626558,0.8496783
0.22639437,1.7442391,-2.6437669,2.18672,-3.3647215,-0.33409768,-2.0458252,3.3446307,2.4119136,-0.31195349,2.0822532,0.7661192,-2.9383578,-2.0872002,-2.5742068,0.9499541,3.1621566,0.6057124,0.06566925,-0.23739272
0.9622864,1.8153168,-4.2044563,2.1608222,-3.9486005,-2.1152878,-3.2143285,3.9770012,2.9931545,-2.1610012,3.2178695,-0.6225609,-2.9703856,-1.527608,-2.9625466,-1.6113282,3.6202123,1.655781,0.4904969,1.3466015
-0.42714745,1.3719541,-2.356157,1.0530945,-2.5374737,0.21872379,-1.2150179,3.18578,1.374712,-0.30484888,1.686112,1.4675918,-2.0042365,-0.89021033,-2.4275088,0.09365343,2.8236547,1.3462737,-0.9858157,0.4220483
1.6761541,1.3462384,-1.3977916,0.926507,-2.3317766,-0.6909889,-0.61388224,2.054631,1.3790982,-0.66145086,0.88841444,0.71946347,-2.3902743,-2.5239983,-1.816333,-0.6482654,2.3714397,0.55139536,-0.3749088,0.3774905
0.393806,0.0022022445,-1.354344,3.1120427,-2.389896,0.27896634,-1.1723058,1.3505206,2.5241241,-1.2884452,2.7382092,0.24949549,-0.5164416,-0.25273523,-1.3104476,0.2948437,1.0799911,1.4984846,-1.0217401,-0.58641934
1.3653294,1.2775238,-3.415478,1.540856,-3.4096026,-1.0247525,-0.46769565,3.3248289,2.785192,0.15827699,1.0651581,2.1994286,-1.678909,-1.4896393,-1.9152184,-1.3338723,2.5824654,-0.08080186,-0.56543183,1.3132781
0.45495388,2.0454922,-1.6281233,0.95522124,-2.8450115,-0.087366305,-0.87496835,2.9559937,2.3265076,-1.6954926,1.2555012,0.730437,-2.2177675,-3.001946,-2.8989682,1.6952112,2.4251478,1.5779053,1.5119784,0.38143155
0.9489795,2.555891,-2.3766549,1.9363966,-3.7971747,0.003263897,-2.3751578,3.9136772,1.7895863,-3.539879,2.1314547,1.0506002,-2.4169648,-0.7994891,-3.3414955,1.7371492,3.8445354,1.412464,-1.062749,-1.989441
1.3840718,2.4760737,-2.7055573,2.3627875,-4.6667037,-0.88362354,-1.783754,4.369347,2.900573,-1.5109452,2.8382092,2.5385783,-2.9925125,-1.9757978,-3.0279768,-0.3904441,4.1161394,0.41879043,-0.78154653,-1.2414303
-0.29021567,1.7664053,-2.8620765,1.6616148,-3.622794,0.98374194,-2.0669944,3.7126637,2.3180299,-1.592971,2.0981152,1.3240329,-1.5111521,-1.9235595,-3.541831,0.3224471,3.0246956,1.9617596,0.4342138,-0.6270831
0.7007789,0.9658228,-1.9822942,3.183168,-2.1147597,-0.8965847,-2.0606196,2.512432,2.094717,-0.11480302,3.0385156,0.85727954,-2.7550404,-1.8001356,-2.4950242,0.15899056,3.5740407,-0.77768415,-1.1316913,-0.71910524
1.8445632,0.2580392,-3.8064814,2.8327682,-3.5103326,-1.8282933,-3.0827675,3.2615643,3.5533905,-1.1974897,3.4081612,0.90705496,-2.601287,-0.64437014,-2.2607074,-1.0618953,3.547722,-1.2713331,-0.8909838,1.3481374
1.1668468,2.2405772,-2.4732895,0.7626004,-2.5512424,-1.6210492,-1.6460463,2.817313,2.949697,0.03173605,1.37362,-1.2721086,-1.9845765,-1.5031704,-1.9620994,-1.1582392,2.2748475,-0.8357298,-0.087684534,1.3972358
3.1588714,0.3402602,-4.257033,2.6224647,-3.602078,-2.6040175,-2.9820004,3.21861,3.0274315,-1.5475861,3.180387,0.13264732,-2.1823921,0.0059577697,-1.4641174,-0.63184345,3.711228,-0.8480811,-0.030120563,1.6334791
2.859278,0.27854759,-4.035167,3.5604491,-4.598369,-1.0491487,-3.804547,3.8255634,4.040794,-2.712081,4.488948,1.9326257,-4.0770173,-1.3456686,-3.0881362,-0.05953984,4.344978,-0.069870755,-0.23785236,-0.13158818
2.1521351,1.1161816,-2.7325914,1.7345153,-3.1744695,-0.48801038,-1.5082347,3.2673745,1.5871823,-0.9645017,1.8064737,1.1837765,-1.1325009,-2.0400107,-2.6212182,-0.4023599,3.074214,-0.13184147,-0.103609316,1.1952358
0.81780815,0.53074175,-1.7006816,1.7149075,-1.7600192,-0.33458894,-1.8636286,1.9442961,2.149868,0.26410177,1.6286571,1.0924009,-1.955207,-1.0760326,-1.4481329,0.19253223,2.1016874,-0.33618867,-0.042147055,0.39339095
0.08521862,0.24630153,-2.4390638,3.0166628,-0.6519031,-2.1516676,-1.8604023,1.0125349,2.0102236,-0.9202046,2.850965,-1.7028856,-1.5092466,-0.48382252,-0.042936414,-2.5874352,1.1537818,0.6474082,1.3715807,0.79729354
0.6240955,1.8874055,-3.5970364,1.6886569,-3.5849748,-1.6862155,-1.0385531,3.3795524,1.5857929,-1.8810567,1.303164,-0.14840399,-1.5559728,-0.88000983,-2.0930161,-1.2915521,2.6107078,1.5134563,-0.06425438,1.9767636
1.0956205,1.1724656,-3.8898954,1.8309516,-3.370912,-1.9448749,-2.45718,3.7321715,1.8317469,-2.618218,2.6123133,0.083098374,-2.702061,-1.3546758,-2.3888412,-0.9380673,3.1976078,0.5310938,-1.701865,0.4810481
1.8946358,0.6506788,-3.6066499,1.8245238,-4.012195,-1.0272634,-1.501684,3.3269813,1.2891654,-2.6628983,1.908488,2.1278841,-1.8123097,-0.58044904,-2.1558676,-1.041266,3.2842412,0.8171944,-0.036034733,0.8375716
0.8216979,2.6585531,-2.4643168,-0.18248425,-2.4525292,0.21856664,-2.0965416,3.423456,2.355327,-2.203807,1.1762724,0.9125237,-2.176291,-3.1289134,-3.4170854,1.1216733,2.9490104,0.7132395,0.7800924,1.0818077
1.1997102,1.7801932,-1.5734649,2.0561838,-2.8598516,0.19187121,-1.6513675,3.0592096,3.2673113,0.6309577,2.2668169,1.8814149,-2.3449006,-1.7245245,-2.6833642,0.19271177,3.484313,-0.044846248,-0.650338,-0.4477947
0.46788996,3.391714,-4.395529,2.5609305,-5.0350533,-0.73503625,-3.6862314,5.8154774,4.4536676,-1.0905864,3.8079748,1.6444643,-4.7647214,-3.8915205,-4.9861517,0.2906314,5.471414,1.0142009,-1.4682606,-0.7225394
0.85934,0.6829809,-2.0627391,1.4621397,-1.6595237,-1.9796392,-2.215764,2.4548454,3.4213428,-1.3981246,2.1732934,-0.8773864,-1.3227344,-0.29591048,-1.7487736,0.07322051,2.8106253,0.75435466,0.020329377,0.7472176
0.6515536,0.55308205,-2.0816615,-0.07552135,-2.1850903,-1.3529223,-1.2290869,1.7022456,0.32399833,-0.4829095,0.7089412,0.5642414,-1.6717978,-0.15886046,-0.9241045,-2.1032538,1.715392,-0.27466527,-1.3648014,1.0638136
0.9731121,3.0124419,-1.6593636,-0.4415271,-3.0327325,-0.8000562,-0.656892,3.2793581,2.374336,-2.054784,0.7016221,-0.93791735,-2.889597,-1.2070768,-2.9257026,2.3873878,2.957437,2.1999578,-0.8718645,-0.56848633
1.0461766,2.4194493,-3.3307667,1.298343,-4.234487,-0.25128132,-1.4692949,4.1994696,1.1707101,-2.0543664,2.1977723,1.8616812,-2.4547362,-2.3220615,-3.3673515,1.428748,3.7408888,1.3493257,-1.1528715,1.3693807
-0.6429473,3.0751035,-3.2780194,1.2434856,-3.168116,-1.2318555,-3.1275496,4.048295,3.4845953,-1.27296,2.2723272,-0.5025547,-2.625303,-2.0209365,-3.077718,0.08560513,4.1200023,1.101464,0.11496223,-1.300488
2.843969,-0.7897394,-1.6841309,1.943511,-1.7717865,-0.39629617,-2.0431533,1.177764,1.3029882,0.41605031,2.1177433,-0.08116111,-0.8778102,0.3997832,-0.59111875,-1.0260303,1.1680309,-2.1639023,-0.4276137,1.3305827
0.84183484,1.4750541,-1.867766,0.7493413,-1.6070586,-0.44084883,-1.6318932,1.8143978,1.7422438,-0.94050926,1.0800954,-0.41139075,-1.5678955,-0.2639722,-1.7242899,-0.55519396,1.7291745,0.22039005,-0.96933675,-0.08735965
1.297239,1.4746265,-2.5713034,3.7618952,-2.9847684,0.3019362,-2.8973367,3.3244898,2.606504,-1.2537082,3.5071757,1.920044,-3.4641285,-1.2786314,-2.9255598,0.33928737,3.5125477,-0.09018245,0.7080082,-0.088909276
-0.91878045,1.1483749,-1.6794968,0.76047176,-2.2620592,-1.9000379,0.23900394,2.392885,0.68705916,-0.7281496,0.47161645,0.26603237,-1.552507,0.41671193,-0.91214854,-0.7951957,2.6338816,0.60559267,-0.32792866,0.82505375
0.3991001,2.3001611,-2.6691465,-0.1114358,-2.9397202,-0.8327143,-1.9613241,3.1242716,1.8889378,-0.8397143,1.3715825,-0.070822105,-3.282984,-1.2039076,-2.897083,0.014736096,2.7884376,-0.010635496,0.31603184,-0.070594855
2.1821916,0.82899225,-2.2779596,1.9018736,-1.2827183,-0.8039349,-0.97671294,1.8785648,2.1107426,-1.1815915,1.5155747,0.8140074,-1.228364,-2.0969176,-1.5549946,-1.3127899,1.7399921,-1.0172377,0.73596525,0.6603238
1.8526969,0.66295826,-2.2546346,1.2988982,-2.8154004,-0.0950547,-2.487756,2.5898428,2.5657065,-0.42822197,2.056509,-0.58844155,-2.4397187,-2.058167,-2.8445492,-0.0043314514,2.0874171,-0.3924874,-0.5272592,0.64210606
0.53946024,1.0333152,-1.893211,3.0340533,-1.9062648,0.047731604,-2.7739244,2.878072,3.6084843,-2.1227555,3.3422685,1.7020419,-2.5023832,-1.0936123,-2.52839,0.2985806,2.9837487,0.41982344,-0.9613773,-2.3780496
1.4024298,0.19709215,-1.8382063,-0.119107135,-1.7143617,-2.2221026,-2.4655204,1.8508669,1.7966561,-0.3900523,1.6025945,-0.07428742,-2.5451431,-0.13086012,-0.6949408,-1.9494563,2.3263168,-1.270686,-1.0889099,0.042453147
1.4555924,0.12919068,-3.1472394,1.3434758,-2.5459418,-2.3899102,-2.1554632,2.581941,2.2217495,-2.050373,1.5428679,0.85690004,-1.8756185,0.2284715,-0.9440295,-2.6524265,2.5776923,0.14277959,-0.8650401,1.200773
-0.033042982,0.273665,-2.3952003,1.8161275,-1.246208,-0.8739008,-1.6443594,1.4197291,2.6357107,0.06139187,1.9014063,0.9466636,-1.5023881,-0.1305345,-0.59135133,-1.2500912,1.2270346,-0.42517412,-0.8655832,0.9748813
-0.10463132,2.5458283,-1.8169265,0.043803852,-2.7987425,-0.025666568,-0.5254943,2.866941,1.124979,-1.7011409,0.286949,0.17173986,-1.0264629,-0.9573417,-2.4882128,1.439124,2.1718783,1.7684901,1.2469647,-0.10419472
0.77602345,0.90928924,-2.3694763,1.7303829,-2.5456243,-0.010550164,-3.574401,1.9865599,3.6187468,-1.5703785,3.049387,-0.27349645,-2.178484,-1.0253371,-2.2165797,0.048178833,2.497716,0.1886537,-0.1193399,-0.17633815
1.6258652,0.7935485,-2.6078534,0.7574474,-3.1288638,-1.2337326,-2.6993463,2.674064,1.6604924,-0.9357534,1.4784094,0.20721291,-1.8348379,-0.72354424,-1.9962485,-1.5885276,2.2861893,-0.36364833,-0.3899882,1.1974562
