-1.7967285,12.438128,0.51662076,-0.27804768,1.0386903,0.6319388,1.1433182,-0.27712792,-0.3595266,-0.28615212,0.71374977,-0.75975156,-1.2766335,-0.6013524,-0.8479177,-0.5822718,1.5448121,-0.90200365,0.41500273,-1.5854648
0.6991675,12.136245,-0.5348914,-0.44745326,-0.82849395,3.3507268,1.0916429,1.2724717,1.2206047,0.7946601,0.87822807,0.5824032,-0.16939043,0.62421554,-0.6273502,0.52667534,1.0192163,3.0890963,0.36666682,0.33047372
0.9621757,15.409955,-0.43758452,0.17199472,1.5639195,-1.2788055,1.780878,-0.6874481,0.8617442,1.5786604,-0.4967124,-0.7384974,0.31409144,1.8230197,1.2330182,1.4196079,1.5260096,-1.1444266,-0.8235837,-1.9564472
1.1692231,18.311138,0.54468215,-0.57347476,0.42228287,1.2811702,0.16383368,0.1360626,1.130684,1.0903536,0.32942933,-1.2117171,0.5655917,-0.44806153,-0.4717491,-1.2832334,2.3460295,0.9450774,1.8729128,0.2538893
0.12662141,19.240044,-0.6520934,0.07041849,0.39281923,-0.67263764,1.991603,0.7382232,0.48507953,0.05332097,-1.0336946,0.8350838,1.319164,0.8264036,0.7474896,0.0609379,1.3752327,-1.0462195,-1.3979105,0.4886006
-0.049155895,16.03852,-0.92374486,1.1250557,-1.3593959,2.2653284,-0.7788666,0.60877895,1.7164671,0.4756222,2.47476,0.37372145,1.7473606,0.019792752,-0.5354345,-0.57964134,1.37577,0.69066095,-0.49252144,0.17285776
0.64556223,13.609718,-1.016266,0.98837394,-0.36046144,0.6651182,3.0165024,0.10493723,2.0627012,1.4670633,-0.29924053,-0.35995528,2.3464704,1.2396278,0.025061186,0.49131504,0.08085287,-0.83289605,-1.4456874,-1.1541059
1.0104841,14.839414,-0.4573223,-0.07176721,1.5474461,-0.8201604,1.6952059,0.43962562,0.43565273,1.5830158,-0.5045117,-0.78131074,-0.45020196,1.2512311,0.72919697,1.2324564,1.0068415,-1.0746208,-1.2917672,-2.0073004
2.0775247,12.441843,-0.2834282,0.46983102,0.23007365,-0.0721997,1.6007465,0.82896596,2.5840228,-0.8281556,0.22186667,0.085367694,1.0799283,-0.19658121,0.39958316,-0.087318935,3.0265813,0.45534998,-0.09479194,0.49296045
-0.064527765,13.978052,-0.5424647,-0.25915325,-1.4794902,1.45082,1.4687834,1.672469,1.8215659,0.52014273,1.1330787,1.2756592,-1.1450729,-0.26385552,-0.08335873,-0.6752586,-0.77525663,1.5257963,0.69663185,0.06807496
