-1.641299,1.963458,0.50388306,0.91657615,0.74897057,-0.18052997,0.36188915,1.99436,1.431551,-0.55684793,0.6892813,-0.42328554,0.5813473,17.25329,-0.9413168,-1.3245584,0.5183534,0.25054008,-1.9085547,0.4710621
-1.5399014,1.9978278,0.8144517,0.75614667,0.9417384,0.13404068,0.5660467,2.215129,1.7253476,0.14217837,0.61714816,-0.3120774,0.58281934,17.536976,-1.0593792,-1.2704625,0.5730115,0.07380413,-1.7919465,0.43519485
-1.3077586,0.84436715,1.5117296,0.61423075,1.3289536,-0.4735134,-0.3952531,1.5482516,0.82348585,-0.8565365,1.1350995,-0.5099131,2.2608361,14.651048,-2.1544497,-1.8424274,0.22473459,2.326263,-0.76298577,0.3682638
-0.7518467,-0.70053834,0.265372,-0.7496181,0.20049675,0.37271532,2.846414,-0.46686202,-0.09578217,-2.034975,0.7327232,0.3928752,-1.2337663,21.279434,0.25054485,-0.1571537,-0.64696467,-1.8577343,0.3719901,0.69515705
-0.10836373,-1.8564568,-0.84735113,-0.81918895,-0.28190818,-0.81916195,-0.59052944,-1.1243461,-0.4240392,2.588005,-1.9001778,2.110223,-0.12853421,21.45217,0.6101944,0.63275176,-1.465415,-0.6688778,1.8940592,3.1984167
1.8465325,-0.5671122,0.076645084,0.24743961,-1.3715492,-1.434513,-0.31067488,-0.3807741,0.21818727,0.6415341,0.8299916,-0.015357667,-0.4285948,17.123394,-0.1287339,-0.18202557,-0.036619965,0.18938838,0.23698159,-0.050533134
1.9962767,-0.9055406,-2.7467585,-1.0939704,-1.0772429,-0.6460558,0.9367047,-1.9883507,-1.293909,-0.023604663,-0.101829864,0.3435643,-1.0984467,23.792862,1.9378285,1.0262824,-1.0826906,-0.9783937,0.43929055,0.80353117
0.09443328,0.66039246,0.95698637,1.6440183,1.1349664,0.402939,-1.5148585,1.2814097,0.121534966,0.74112743,0.27817187,-1.9633367,1.7953637,16.894045,0.20609906,-1.0445836,1.5587653,0.17696694,-1.896576,-1.228551
2.0582645,-1.5158393,0.43249667,-1.0928991,-1.5519147,-0.509387,0.66115594,-1.6384346,1.4517375,0.84047467,-0.8264877,-0.25337204,-1.2260978,22.563772,0.86802083,2.2465847,-0.12963589,0.16829167,2.9146452,1.9399089
0.015061572,-0.8840767,-1.2400656,-0.28769878,0.19556586,0.8130989,1.9152478,-0.054497797,1.5256891,-1.2258909,0.5240668,1.2256688,0.20928223,20.363281,-1.4136919,0.710999,0.08920426,1.570867,-0.11526516,0.8320864
-0.51802164,-1.0464793,0.11850277,-0.3520232,-0.7444808,-1.3548733,-0.38929334,-0.98417765,-0.7873832,0.10933809,-0.4546846,0.24884234,-1.0748057,17.124502,0.5867,0.13435288,-1.5804944,-0.27737284,0.93347496,-0.48842153
-0.6515097,-1.0071468,-1.8174195,-1.3124179,-1.3213513,-0.70523393,0.10786364,0.36356613,-0.57310826,-1.0889257,0.774364,0.39601973,-0.55283487,19.454939,0.57334435,-0.090220675,-0.09146289,-0.22820476,1.1807281,1.4824364
-1.1887863,0.41019207,0.16132627,-0.32445362,-0.1695974,-1.3539866,0.037066307,0.0756783,-0.20029841,0.27051628,-0.7250325,0.6795733,-0.61387736,18.159676,-0.4586315,0.8868404,-1.1115348,0.48545063,-0.48268777,-0.8001411
0.5336186,-0.18520704,-0.52689016,-0.744504,-0.6687636,-1.8501769,-0.80929357,-1.2118272,-1.9459807,0.7300764,1.4955777,1.0549446,-0.2536285,19.441427,1.0388983,0.6756986,-1.0610671,-0.4036867,0.9220682,0.73449963
1.2531453,0.101687625,-1.2570009,0.36101276,-0.23736945,-1.3718547,-0.17110628,0.26542518,0.47267148,0.70251644,0.8248391,1.1634043,-0.58596325,17.929989,0.40222806,-0.50318867,-0.70902777,0.5920766,0.41250753,-0.21511738
1.2083592,-1.0622985,-0.086764626,-1.546565,-1.6908817,-1.0335237,0.077624485,-0.5758231,1.1326755,-0.3016754,-1.199119,0.61252284,-1.4834732,22.306364,1.8333123,0.73680186,-0.2531433,0.61310756,0.53169554,0.07298291
-0.83731604,1.3039844,0.59554774,2.1033206,0.84709036,-1.4896452,0.74373555,2.0994635,-0.34649298,-2.1526358,0.2746592,-0.54848576,0.9601072,14.280818,-1.4764555,-1.6917228,0.84046006,1.1548691,-1.2939016,-0.6667177
2.4389164,-0.7386447,-2.9094713,-1.3288621,-0.90822333,-0.9121125,1.6115221,-1.7502877,-0.75433934,-0.24028514,-0.0015849954,0.5443455,-1.1837989,21.895523,2.0604537,1.7104062,-0.6344268,-0.8919679,0.15843701,0.94061077
-0.13511133,0.9001069,-0.3746774,0.79691225,0.3102568,-1.4753299,-2.2784007,0.8455658,-0.21635732,-0.020414116,-0.8328408,-1.2196295,1.1165468,14.205963,0.3229217,-0.43745714,-1.8107967,0.8058963,-0.8642538,-0.12020414
1.9800732,-1.616014,-0.19753338,-1.4241571,-1.2565497,-0.71351296,0.39147803,-0.4650124,-0.16382603,0.3916964,-0.31301194,-0.74680287,-0.9743804,24.107096,0.60582364,1.1179795,-0.98747665,-1.1470186,1.0700632,-0.03596313
-1.0774759,-0.050154667,0.8631778,0.72868496,0.07523861,0.3422524,-0.7401476,0.14616872,1.2218885,-0.4832803,2.3170412,-2.8076599,-0.41301423,16.633482,-1.0634924,-0.29086944,2.3144655,-1.5543059,-0.8356686,1.1012746
0.6326397,-0.41165608,-0.5711666,-1.0357312,-0.2588793,-1.5883421,0.44028595,-0.568925,-0.5851447,0.67837363,-0.18406793,2.3984776,-0.6234436,16.616287,-0.70546365,0.3023516,-1.8548002,-1.0593989,0.8872355,0.188347
0.9346418,0.23085171,-0.95531964,-0.4544812,-0.8714831,-0.9085725,0.2915128,-0.39419183,-1.1357119,-1.6907051,0.25947604,-0.35375416,-0.41723305,18.12199,1.628461,0.7316663,-0.5849664,-0.5298324,1.2081976,-0.28613383
-1.2995548,-0.14458752,-0.83786947,-0.41676456,0.5760084,-0.9270386,1.1676974,-0.08804425,-0.6784642,-0.1139392,-0.47448912,1.6136471,0.63623226,21.790865,-1.0420702,-0.36046463,-0.8794926,0.61241585,-0.16314416,-0.042998787
-0.59621835,0.52936995,0.14033864,0.58909076,0.0917541,-0.54855514,1.0163888,-0.67078394,-1.7471795,0.09377557,1.4058355,0.3867375,-0.4922291,20.196453,0.34738007,0.42775676,-0.058142725,0.15405935,0.58480614,-0.4443072
-0.9774822,0.44703773,0.098640695,0.6002264,0.96485966,1.3984575,-0.2926954,-0.21994571,1.0810261,-0.3643958,0.9071779,0.2832393,0.20520906,21.210865,-1.2659744,-1.1520523,-1.1599128,2.2875988,-1.0727137,-1.4468265
0.6696324,1.9149655,1.4055697,1.4534429,1.9621245,0.76659465,-0.51471496,0.45576552,-0.009830071,0.8187492,-1.230692,-0.59415144,-0.07489713,15.217181,-0.71346843,-1.0615966,-0.55026996,1.8341647,-1.2386992,-0.11166034
0.48225746,-0.40833327,0.113255985,0.4960476,-0.59707683,0.016465614,0.78912836,0.5754764,0.3455531,0.4056299,1.3091283,0.25483468,-0.6664646,15.803188,-0.440703,0.4337788,0.37678093,-0.3519486,0.6709064,1.5860063
-0.93310213,-0.37144867,-2.3090785,0.44997576,-1.2500386,-1.4934717,-0.4676759,-1.4069234,-2.1888256,1.5311631,-0.44819608,0.554845,0.8113514,20.649246,0.81680894,-0.503021,-2.0344064,0.23498796,-0.07495444,0.6268277
0.04286315,2.1411564,0.17507347,0.7732025,1.6040967,0.24604957,-0.7295093,0.42673397,-0.43318015,1.5953455,2.1263578,-0.33099088,0.5832871,15.866247,-1.4532413,-0.34816203,-0.04579095,-0.5998196,-1.0864213,-0.5885731
0.26202428,-0.2606974,1.1636398,-1.0503347,0.29800734,1.1777488,-0.65404254,0.70283574,-0.606394,0.697506,-1.3565795,-0.40151998,-1.0701103,21.652512,-0.49263194,0.21776013,0.69789344,-0.9154573,0.15508503,1.8236104
1.045256,-1.1188774,1.6040287,-0.03225275,-1.0112253,2.7620347,0.31205016,-1.1185086,1.097975,0.71211535,-1.697016,0.6775765,-0.9473831,20.025826,0.39227065,0.64521176,-1.1540177,1.1092894,1.1625092,-0.45176417
-1.3846962,0.40066677,-0.667076,-0.34392312,0.12222651,-1.180178,0.12322473,-0.3343169,-0.8242868,-0.4378656,0.46836126,0.92748845,-0.30957705,17.375359,-0.015820352,0.36086676,-1.6654574,0.43053818,-0.17533775,-0.8473038
-0.43542862,1.0290146,0.10014722,1.8758558,1.1636201,1.6309786,-1.2104231,1.0444738,-0.5454563,-1.3024064,0.51990587,-2.074497,1.8369629,15.49631,-0.5615007,-1.3715044,-0.52785546,1.3898113,-1.8625339,-1.767284
1.4552876,-1.422909,0.3250103,-0.24748267,-0.82783633,-0.13380775,0.6669754,-1.5631999,1.2591857,-0.03349495,0.32771483,-0.48136407,-1.4311324,22.183575,1.2513702,0.9786447,0.05734764,-0.45603952,0.039076712,2.2078202
-0.7843993,0.332629,0.5872388,2.3626792,0.5392511,-0.4290798,0.16971675,-1.182672,0.35355985,0.7087537,-0.8338953,-0.4416394,-0.2719465,23.609583,0.22649243,0.059229903,-0.30680054,-0.23045805,0.5368188,-0.12511933
-0.90241957,0.6669111,-1.0437689,0.07543038,0.022326699,1.1906865,-0.9509767,-0.094967164,-0.07213608,0.2993883,0.0453711,-0.63453144,1.7655457,20.004911,-0.2594661,-0.34521726,0.67784184,-0.65759754,-0.12244287,0.35895404
-0.7479238,1.6383365,0.931251,1.6293035,-0.34265766,-2.1447947,-1.4957399,-0.11912949,0.37132362,-0.8904523,-0.14789942,-0.10042321,1.1953108,15.9401245,0.08544647,-0.90730464,-0.023127692,1.2308931,-1.4869568,-1.5679387
0.08093598,0.063786134,1.5898132,1.2470506,1.8814672,0.5516123,-0.4783757,1.2552309,1.0465181,-0.4835417,1.7420133,-0.41656902,1.4814289,18.339884,-0.98935795,-1.329757,0.03516447,0.6446929,-1.0001107,0.82283175
0.7636504,-0.48220074,1.1601257,-0.28805006,0.7986861,1.5251281,0.38527015,1.1457111,0.49257737,0.40219876,1.9471242,-1.2214093,-0.6846193,21.831095,-1.6440701,-0.22408557,0.23951055,0.34933445,-0.8766891,0.3683548
1.786096,-1.4071213,-0.4141545,-0.97080284,-1.3065748,-1.7828367,-0.61109835,-0.57583797,-0.40418923,0.53117496,-1.2098668,0.49997255,-1.3811636,18.161991,1.9040054,-0.2364856,0.15819941,-0.45300752,1.426977,-0.025357736
