-2.7346387,-5.751263,-4.302624,-1.9784148,-1.0678605,3.6702483,-3.9496639,-6.46229,1.5435454,0.38108125,-1.4816016,-1.1607141,-4.416157,0.10609835,6.215387,0.72679484,1.4421093,4.3622584,0.48465845,3.2992477
-2.050958,-6.958529,-4.8685207,-3.5897453,-0.69065946,6.582576,-3.6341012,-6.9579515,0.4555149,0.31310073,-0.70462376,-1.6752207,-5.8059125,0.050940488,6.469914,0.69385517,-0.5427685,4.9249835,1.1768506,4.2505803
-4.1200213,-5.214884,-4.574824,-2.154563,-1.4679116,4.295336,-2.433745,-8.514315,0.32671672,-1.3427441,-0.13526088,-2.9222245,-5.9729557,-2.5257783,6.086435,2.2340508,0.060964316,3.3146558,-0.32597783,2.2690525
-4.531665,-7.7881374,-6.518523,-4.2932205,-0.4311286,5.11893,-5.0774612,-8.598701,0.107001156,-0.078853376,-2.3046465,-1.7137145,-6.9016113,-1.6105129,7.784137,0.70760053,1.0761287,5.2435374,1.1147223,3.829778
-4.404773,-6.4888678,-4.895426,-2.628323,-2.1258733,4.992736,-2.7596967,-8.285471,0.8047084,-0.18521678,-2.166664,-0.9400275,-5.919503,-2.6335804,7.6710463,0.84484583,2.3321903,4.2962346,1.4056396,3.0312617
-3.3298182,-7.1693397,-6.025873,-2.9163852,-4.484864,4.476823,-3.4965909,-7.69229,-0.13170637,0.7702723,-2.8382006,-4.3327827,-5.486972,-1.0170524,7.754294,4.343406,0.65201277,4.8230877,0.47364277,2.8737383
-2.8649428,-5.8886547,-3.5175142,-2.4746702,0.013951222,5.562934,-3.6352992,-8.552805,1.5552148,-0.56441945,-0.8284658,-2.0159936,-6.896724,-0.25323683,7.316624,0.80123097,1.2997335,3.7443557,0.8204581,1.8754771
-3.0341332,-7.4086695,-6.009047,-2.2134333,-1.178842,4.8788805,-4.041194,-8.963887,0.6969701,0.35441828,-1.7638667,-1.6665753,-6.427265,-1.0050552,7.231936,2.0641575,0.8061117,4.7632394,-0.9094704,3.4414916
-2.4384518,-5.697657,-4.287904,-1.8398619,-2.6381166,5.45752,-3.6132174,-7.9210696,1.2014085,-0.24863142,0.4731138,-1.7321534,-6.519516,-2.1240401,6.126654,0.8089213,0.91489875,3.7195992,0.07021888,3.1521106
-4.806204,-7.0525675,-6.1956625,-2.4806201,-2.2646008,4.340468,-3.5970957,-9.674846,0.94717145,0.3097349,-0.9520826,-3.6561131,-6.1403456,-2.1655693,7.012121,3.4017751,1.4548687,4.517994,-0.009615189,3.4087677
-4.6373434,-5.253559,-4.2004676,-3.261484,-2.0212452,4.9879603,-3.5832655,-7.8486037,0.64440495,1.1142511,-1.9190127,-2.047561,-4.3639326,-2.9140208,5.3557024,0.96038264,0.18319033,3.6090317,0.19199848,2.804075
