-1.2739483,1.4150711,1.8555785,-0.98279,-0.15284988,-1.4002393,-0.40685558,1.788275,-2.1453218,0.26041335,-0.8445477,-0.46635252,-0.012772169,1.2407407,1.3631423,1.0998572,1.553782,-0.562536,1.3617195,0.012777724
-0.9927968,-0.90917575,-0.73105735,-0.6800887,-0.6229205,0.89545155,-0.3613842,1.2468928,-3.1971023,-0.29122245,-2.2356029,1.0914221,0.53042156,2.353983,0.045297462,-1.0004939,0.27776265,0.20319878,-0.070716016,0.09352177
2.7274034,-0.055165134,1.1654307,0.38663343,-0.6857016,0.2140763,-2.7998507,-0.7296422,-2.977862,1.2326286,0.61006576,0.6898812,-0.39166835,-0.46895483,0.6411552,0.4319573,-1.7405539,0.42297024,-0.6191263,0.32319805
-0.45098275,-0.370113,0.21554977,0.3985388,1.1141363,0.23269393,0.9703775,0.2465051,-1.8709916,-0.32702443,-0.123304464,0.68291175,0.28165808,0.6807179,1.1923156,1.6146497,0.26526,0.7337447,-0.7450241,0.032479305
2.3231418,-1.0642815,-1.1806575,-2.1398025,-0.47443944,1.7755963,-0.84483504,0.55483997,-2.2055175,0.87476516,0.34119338,1.9927274,2.2107446,-0.5054862,1.5448635,0.04257276,-1.1553304,2.150614,-0.071679175,-1.1235836
-1.6944674,-0.20370336,0.24158776,1.0799078,-0.21956599,1.2685013,0.38179412,-0.82124925,-2.4473796,0.014579357,0.8064551,0.78432906,0.9388543,-0.5020582,-1.4838277,0.8486527,1.3300623,0.69120836,-0.8433593,-0.42881086
0.38289148,-0.4596039,0.10042619,-1.7984463,-1.0298195,1.7037644,0.5722248,-1.0734589,-2.9605803,-1.6342582,0.30504438,2.292282,0.62113863,-1.0860939,0.5879284,-0.24538445,0.181242,2.1751268,-0.26630268,-1.242752
0.014755099,0.08615877,-0.9540149,-0.4187674,1.4533777,2.16682,1.1701441,0.13456665,-4.393582,0.56568223,1.2980769,3.494909,1.144277,-1.5434607,1.7340108,0.7592097,0.28370053,3.0494766,-0.8171528,-2.7961316
0.24608365,0.42486745,0.039443657,-1.1840019,-1.6902215,0.38324422,1.1003463,0.01814494,-4.113287,1.0050473,-1.0173252,2.4040859,0.8960254,0.09452862,-1.1130936,-0.44883898,0.105257064,1.9374982,0.5360024,-1.7038178
0.3365576,-1.4238862,-0.99507266,0.94355816,-0.7339081,0.56682163,1.1628449,-1.1858596,-1.1715544,-1.1867753,0.972044,0.9151959,1.525246,-1.0330366,-1.6390337,1.3707122,0.030023128,1.0152494,-0.57111615,0.17786004
