-1.3119841,24.88574,-2.8258202,0.91218585,-0.7801289,-0.97282153,0.27514917,-1.6201158,-0.9292482,2.5897565,-0.71531403,-1.0768552,-1.2487836,1.5729666,-0.32498732,-1.0153288,1.2100803,-1.8079752,-0.6722775,-1.4294516
0.08182973,24.559704,-1.9054385,0.39908162,0.6313653,-1.0331253,0.94299054,-0.60778254,-0.41403723,2.5680673,-0.04948662,-0.04883868,0.22992793,0.2574569,-0.7064776,-2.888567,-0.4536645,0.90026695,-2.0253377,1.5731016
0.91285604,25.920681,-0.093404226,1.7369938,0.49577153,1.8390927,1.1197532,1.6343243,-0.36002922,2.3580883,-1.7920873,-1.755406,1.5540841,-1.9139404,-0.4593003,-1.700074,0.2605145,2.377781,-0.51948386,1.2546748
-0.108699374,26.127556,-2.0423143,-0.32581133,-1.5860378,-0.5858659,2.7676575,0.79981697,-1.0436102,4.0295873,-1.0517919,-1.2072374,1.7969787,0.44115776,-1.6206877,-1.8816968,1.8759886,0.7699772,-0.8209241,-0.5562332
-1.3643354,25.334253,-0.43951228,1.3787018,-0.52645946,-2.215734,0.7257586,-1.6527601,-0.17571193,1.9714335,-1.7488753,-1.6845123,-0.79699093,0.99771744,0.41685736,-0.8894587,0.6129194,0.66663086,0.6474517,0.47434208
-0.10561032,25.383707,-1.3606554,1.9221805,0.88782465,-1.2558788,0.839726,-0.69612974,-0.48244974,3.126702,-1.0259079,-1.0221852,0.0052177184,0.972291,-1.9355279,-1.9550643,1.3471096,0.7228654,2.0623589,0.23511726
0.36057228,23.218975,-1.2003105,-1.0804012,-0.4999821,0.6149286,1.304424,1.1524001,-0.8593363,1.9562849,1.0486175,1.1772168,1.8317722,-2.5716546,-1.4804349,-0.19433421,-1.0654442,-1.2322537,1.2376301,0.706851
-1.9101795,24.934175,-2.598447,0.1560469,-0.94574946,0.008624412,1.9884717,-0.14848053,0.8049274,2.9804223,0.084049575,-0.035565145,0.79267615,0.5116887,-0.3630927,-1.7033001,1.1877006,0.52161986,0.7566433,-0.16075803
1.2633966,26.351326,0.31157973,1.3500279,-2.198552,1.3651525,2.2644694,1.0549479,-0.003606293,3.2362282,-1.7232226,-1.8441657,0.5578676,0.6896739,-0.08895208,-2.334677,2.450658,1.0358979,0.2476323,0.3258467
-0.66180545,24.124619,-2.147448,0.46746272,-0.99982184,2.0487874,3.9107404,1.175928,-0.8867058,2.749682,0.968958,1.2233402,1.305891,-0.27886796,-1.5531759,-0.7314749,0.6666575,-0.18957719,0.33191285,1.3869233
0.4282173,23.758453,-2.0286157,-0.64735436,0.53926104,0.8748837,1.2522389,0.33761254,-1.0052854,1.341676,0.48109058,0.18201225,0.33792335,0.9630111,-1.9344348,-1.5749745,-0.54676926,-0.07108225,-0.27673206,2.4260862
1.6305586,23.702066,-0.93305725,-0.5561868,-0.21653846,1.8358411,0.062795155,1.8049377,-1.4515066,1.2461996,1.4237775,1.343528,1.470102,-1.6841941,-1.9473469,-0.75131387,1.056817,-0.035020664,-0.5346842,2.7708907
0.1706704,25.140173,-3.2160528,1.2498206,0.028744757,0.21677352,2.3932512,0.24225003,-1.6320444,3.697469,-0.368675,-0.0057124156,1.2731217,0.2939695,-1.6577246,-0.108584814,0.30659294,0.7973416,1.2137846,0.9277057
-0.41559544,23.542015,-2.8000653,-0.6583429,-0.5377247,-1.3435758,0.010407197,-1.050224,-0.6636083,1.3137277,1.2376504,1.1899341,0.049375072,-0.39691597,-2.821959,-1.0053424,-1.7755978,-0.97318,-2.1658645,-0.7755238
-1.8955896,24.119387,-1.3337265,0.21102196,1.2706604,-0.39713898,2.1694536,-0.11987253,0.34943888,1.7059034,-0.005471316,-0.0322049,0.6360527,-0.3856489,0.21945642,-2.5123944,-0.15016258,-0.381729,1.546489,2.9722118
-0.7030414,26.015858,-1.6706238,2.0365999,-1.169338,0.21479233,0.4356345,-0.43806553,-0.36639622,2.69076,-1.0107484,-0.61204565,-0.30357614,0.31574693,-1.4296201,-1.0341569,0.66869396,0.3562158,-0.13778752,0.6495991
2.0835538,24.262886,-2.3069623,0.38506395,0.17058964,-0.01576372,0.9822014,1.3184704,-1.5452256,3.7835057,-0.20826185,-0.15789013,2.38511,0.36837974,-1.1219558,-0.89650476,1.6654578,0.07205271,0.08067889,1.4357803
2.3612418,24.505344,1.0917159,0.750619,0.06671142,2.763007,1.2830412,3.1972675,-0.1781317,1.3429879,-0.40300664,-0.7518709,3.2610908,-3.044772,0.3157418,0.47505626,-0.44549245,-1.5405705,-0.30375558,3.2105148
-0.48419788,25.948595,-0.6185678,2.5143812,-0.32186946,-1.2411406,0.66659933,-0.26226625,-0.036293127,3.4051235,-2.0497303,-2.106156,0.61109406,1.2874627,-0.14526123,-1.7880129,1.0752275,1.0578438,-0.18725336,0.34191102
-0.12833485,25.416002,0.15448993,1.0916698,-0.8486146,0.9871113,2.2493534,0.58651996,0.40191776,1.4974848,-1.4704624,-1.4262434,0.46211436,0.13744214,-0.7109208,-2.545666,1.491649,1.4030391,0.55376387,3.3559031
-0.3467415,23.769175,-0.6076337,-0.17474002,1.23178,-1.022108,1.5195332,0.22782268,0.99716353,0.7207081,0.6685462,0.45214733,1.5091332,-0.17562494,-0.47835204,-1.8973712,-1.5685626,-1.5266457,-1.1879576,2.1474907
-0.6963614,24.173683,-3.6006572,-0.025646796,0.1764137,-0.5490526,0.5028353,-0.31217355,-1.4653195,4.117085,0.27121773,0.14651035,0.48330176,0.6704888,-1.9903681,-2.1903214,0.6561362,0.7939129,0.30384788,0.37072587
-0.88363904,24.37429,-2.3476696,-0.0077987877,-0.64695954,-0.80309945,-0.542735,0.029162033,-1.70038,1.1679515,0.8702159,1.3825364,0.6203608,-0.80166095,-2.5349522,-0.74884605,0.27654606,-0.112616286,0.05214828,1.412549
-0.07310302,27.07741,-0.038632475,2.9476535,-0.37379113,0.20919342,0.94446945,1.0301732,-0.8388714,3.31888,-2.4796083,-2.4560664,1.2207928,-0.07314785,-1.8867196,-0.7975629,1.7203485,1.4207553,-0.12362781,0.41997886
0.9515461,24.241243,-1.534447,0.16839738,0.39830053,-0.8839197,0.68474746,-0.48493734,-1.5553163,2.8817427,-0.44334432,-0.56238455,-0.004102982,-0.7531428,-1.5859247,-1.533216,-0.9819164,0.8067425,-1.8091013,1.4365103
0.86605895,23.797325,-0.7324146,-1.5765623,0.27156225,1.4555432,3.1807327,2.6166723,-2.030621,1.445055,0.5328819,0.3687614,2.774307,-2.178674,-2.753496,-0.29406247,1.6112692,-0.4837725,1.3321424,1.5973613
-1.9387871,25.17983,-2.852302,1.70281,-0.5262923,-2.8009899,-0.37993854,-2.3152392,-0.71747375,4.4210443,-1.3584194,-1.1246345,-0.7566654,1.4116963,-1.5899851,-2.3111997,0.32358596,0.81361336,-0.9196325,-1.2799693
-0.6247292,25.419493,-2.54042,1.5444487,-1.2885767,-1.1059251,0.58766437,-1.8440788,-0.5064597,3.664524,-1.2241939,-1.3237327,-1.4706397,1.6976212,-1.0232956,-0.62218225,0.33107337,0.2613907,-0.58807594,0.02727504
1.1510434,25.590425,-0.5540571,1.8733903,-1.4391516,0.9263364,2.7679787,0.7048342,0.2019677,2.8246977,-1.183822,-1.1780808,1.1102419,0.24575923,0.046406653,-1.663593,1.0676193,0.27896106,0.7905687,0.26275182
-0.2306008,24.054092,-2.050656,0.9654309,1.3122077,-1.7383858,0.6995341,-1.0555321,-0.671838,1.7219615,0.4370765,0.28302824,-0.11673943,0.46700266,-0.85995245,-1.0281447,-0.8680487,-0.27289334,-0.1409252,0.6398146
-0.047544748,24.251312,-0.98070526,0.026863787,-0.049714904,-0.05836452,-0.4860155,-0.803587,0.5126329,1.2720498,-0.0941533,0.15738623,-0.5355451,-0.31285873,0.6285738,-1.3880204,-0.70584494,1.218686,0.55225223,2.660812
-0.104628414,26.02897,-0.550686,2.1244175,-1.1690569,-0.16817811,1.4162136,0.96309984,1.0781738,2.75391,-1.2638719,-1.4196537,2.1514478,-0.0587817,-0.24308991,-0.936931,1.0663483,1.7777572,1.6491089,0.9070935
1.046686,24.273926,-1.6281255,-0.10469502,0.0627534,3.6717193,2.936316,2.669564,0.08517191,3.3893285,-0.11956377,-0.04353663,2.6843646,0.4564432,-0.88522905,-1.0451912,2.0543544,0.14896236,1.0131582,0.9456723
0.16315493,24.724436,-2.1873703,-0.09780322,0.013921018,-1.3422421,0.27175584,-0.1862063,-1.0043811,2.8976755,-0.061235048,-0.09913105,0.7564359,0.4479097,-1.5760988,-1.3675518,1.0659254,-2.1059024,1.1087672,0.1014613
-1.165113,25.599514,-1.1425519,-0.25700814,0.23637813,0.8326682,2.213449,0.3137383,0.18902661,2.7700784,-1.1285304,-0.704153,0.5556518,-0.77939135,-0.37330484,-0.32646263,1.1990556,0.36185607,0.9678831,3.7906258
1.3146538,23.707415,-1.1011629,-0.42030826,-0.74573827,1.873269,2.5348942,1.6049743,-0.22604464,2.5202022,-0.096882306,-0.28603497,1.7411857,-1.5367279,-2.1005447,-1.9233608,0.9083278,1.317425,1.2754952,2.052182
-0.38134754,25.050438,-0.11627786,0.4264007,-1.01128,1.7701602,1.3256189,1.1299481,-0.43281093,2.0027702,-0.29610586,0.2621002,0.51999134,0.88450414,-0.65361965,0.08315751,1.2653741,-0.079458356,-0.06665306,0.08209195
0.12149896,25.271181,-1.6300206,1.0515112,-2.1868217,-0.6651666,1.598989,-0.15141152,-0.9949694,2.8810759,0.015571945,0.047541775,0.82373255,0.60110795,-0.20907031,-0.59224755,0.89973056,-0.7850316,0.069889694,0.6214471
1.8743213,24.232416,-0.89615065,-1.2354424,0.15990575,0.7240719,1.8186129,0.33810544,0.0898424,1.9901586,0.5763817,0.6409999,1.0418448,-0.40964898,-0.7390066,-0.903791,0.9817092,-1.3601425,0.82215095,2.6291625
2.0069597,25.008728,-0.97931486,0.68972784,-0.21204321,-1.0509617,-0.61601657,-0.67815125,-0.3973171,2.322927,-1.0583299,-1.165921,-0.37865934,0.42737857,0.2733792,-0.8768549,-0.30464694,1.2667426,-0.55365705,1.727012
-0.594102,24.909008,-0.38365635,0.32742113,0.16051093,0.71167773,1.3178741,0.9263112,-1.311922,2.1541624,-0.588471,-0.8515291,1.0509804,0.07496349,-1.4109513,0.62681365,0.4109302,-0.66238326,0.48600453,0.31406233
0.12623765,23.338018,-1.7366662,-0.6929286,0.52115977,1.287601,0.7478793,0.68696433,-1.3554795,1.6359318,0.86533874,0.62780935,0.74832433,-0.40505636,-2.1247659,0.42146683,-0.28080726,-1.5133344,1.2562729,-0.31529072
0.35852286,24.226439,-1.3205118,0.33487555,-2.0873322,0.5054192,2.7863288,1.6648254,-2.6357188,3.0860116,-0.35020477,-0.14644739,2.3749404,1.327404,-2.7700927,-0.8662324,2.7376714,1.0054848,0.34373394,0.46373162
-0.049546402,22.315308,-1.8383176,-0.44833943,-1.7635204,-0.24148713,-0.51017916,0.007535275,-0.314305,1.1052203,1.6749057,1.4866387,1.0579851,-1.414345,-1.5723044,1.9884888,-1.5372313,-0.7388926,-1.8891803,-1.7522501
-0.95751834,25.974371,-0.9812563,2.4892607,-1.836375,-2.1001818,0.97335625,-0.77767384,-1.0795343,3.2858963,-2.417006,-2.1258683,0.016982833,2.9806457,-1.103592,-1.0342325,2.4886572,3.43676,0.44614798,1.2291241
0.90921164,24.313465,-1.2405767,-0.9882255,0.8653631,0.82407635,0.6282537,1.2899066,-1.9118799,2.302811,0.48465353,-0.060277727,1.5435336,-1.0605574,-1.4990096,-0.46187407,0.089326434,-1.4342307,0.10245269,1.3285213
0.80711806,25.018536,-2.2221885,0.9870414,-1.2530606,1.0055039,1.603947,0.9199295,-2.7158544,3.158198,0.08653814,0.3092235,0.9238249,-1.1357126,-2.689036,-1.715603,0.83759993,-0.32168254,0.29039618,0.36391792
-1.1295211,24.793669,-3.048025,0.64999735,0.15321843,-1.1648513,-0.8514699,-1.651971,0.44837263,3.1864934,-0.35599142,0.048234574,-0.8086488,1.0739651,-1.3626773,-0.9174376,-1.0593166,-0.05270113,-0.8905269,-0.5285219
0.6689819,23.169643,-1.3695246,-1.0134329,-0.62382305,-0.025554258,1.9136668,1.2749001,-2.3748658,1.6921372,1.1407619,1.1871977,2.2281544,-0.61783427,-1.1568822,-1.3058295,0.85779923,-0.31608424,0.7836589,2.6071413
-1.747312,24.018278,-3.1998053,-0.33351836,-1.6054881,-1.2977172,-0.19034256,-1.317253,-0.39467087,3.6394675,-0.3235559,-0.9547245,-0.3762745,0.73845047,-1.5032663,-1.3194143,0.21025631,1.0515722,-1.5223529,-0.27322873
0.70338273,23.50516,-2.5788364,-0.48442227,1.0522853,0.00299385,0.81323093,0.4755216,-2.1627154,2.7933092,0.7448169,1.1546005,1.0290867,0.6158164,-2.1376266,-1.0451243,-0.74534386,0.9195753,0.31688422,0.7448591
1.0909185,23.913965,-0.40200078,0.48962027,0.752173,0.93185663,2.0353818,1.7472907,-0.29097444,1.6060578,0.6197209,0.88145834,2.664079,-1.3987694,-0.68584174,-2.0119524,-0.02200585,-2.6453865,-0.21773261,2.441819
0.00269652,23.701385,-2.4456315,-0.070487134,1.6974422,0.031525366,1.1023214,-0.17536776,-0.1453432,1.7101483,1.3489268,1.2653672,0.7878407,-0.6933178,-0.22730578,0.049628593,-0.5019348,-0.43933967,-1.7004693,0.6488108
-1.6537464,24.36402,-2.0595253,0.94476837,-1.1522671,-1.4641843,1.9433794,-0.8519358,-1.2441467,2.5647483,-0.19588803,-0.07285377,-0.32916892,2.3811688,-1.8183808,-0.5428027,0.92160296,0.59343356,-0.2618057,-0.57937175
0.44587636,23.542631,-1.4018738,-0.25561178,-1.8572947,1.3675249,1.0776153,1.5550454,-1.491763,2.275928,0.971968,1.1858516,1.556075,-0.602321,-1.2578691,-2.2461913,1.5301937,0.60682315,1.9608458,0.049949437
1.375203,25.16534,-0.48365217,1.1653206,-1.0733675,0.7993721,-0.44273973,1.0167755,0.41585317,2.4533348,-1.0547138,-1.2235584,1.0928171,0.65998626,0.36473045,-3.1891227,1.9176269,1.5843732,0.7944178,1.8457147
0.9180557,22.889364,-0.76800215,0.20374662,-0.2857817,0.4484766,0.33130112,0.6267063,-1.2519019,0.81018764,0.92056155,0.73143053,0.10623135,0.9311249,-2.2863317,1.0541546,0.37761584,-1.9433962,1.3374707,1.2120351
-0.6293398,25.342873,-1.7015148,-0.527248,-0.6964641,-0.3290865,1.0937862,-0.94302607,0.319035,2.5185826,-1.0209814,-1.3010263,-0.6062074,1.5074977,-1.182421,-2.7989092,1.5848235,0.4293899,0.6300441,3.2140968
0.9287009,25.833858,-1.7766877,-0.22234258,-0.5121096,-1.574723,0.34112152,-0.7609573,-0.6278876,1.7336121,-0.5731393,-1.0648184,0.40156025,0.2575854,-1.3349787,-1.5864888,-0.2553419,-0.33976406,-0.887511,0.7500261
-0.0070193605,23.327957,-1.0359741,0.52360725,0.6655062,1.6953061,1.8275516,1.5130087,-1.2491444,2.2088358,0.41332126,0.7708079,1.2142562,0.19344245,-1.7258043,-1.7290324,0.5715489,-0.77575666,-1.6973698,-0.89040387
0.25518748,23.886396,-1.8524945,-0.8348434,0.5912204,-0.6216372,1.2690083,-0.248438,-0.65055686,2.0336397,0.12397524,0.13582438,0.24578087,0.09570086,0.1066652,-1.7794616,0.25654393,0.882388,-0.20872448,1.3883826
0.4949771,23.38803,-1.7105889,-0.5815125,-1.9752877,1.9427913,1.147763,1.7518452,0.50331056,1.9095621,0.43916216,0.58022326,1.6350632,-0.66991705,-1.2567505,-1.8228807,0.50525737,-0.066381946,0.35016438,2.2121813
-0.7030231,25.963661,-1.4931514,0.9350244,0.42773312,-0.685079,1.5228652,-0.2723168,-0.49887687,2.9555805,-1.5891533,-1.8419048,0.22446252,1.1508269,-1.1934047,-2.563334,0.3847088,2.5193102,0.30868018,2.6927018
-0.92232066,24.302309,-2.150835,-0.4608818,0.7060681,-0.3046612,0.26032057,-0.8372848,-1.3573784,2.4399023,0.5077843,0.6592777,-0.7077873,0.39145145,-2.0986652,-0.9326667,-0.48223385,-0.53275526,-0.61468744,-0.93810815
-0.080720924,24.948778,-0.19656204,0.7040385,-0.52078235,-1.1999274,-0.5168358,-0.3820357,-1.6620518,0.71537036,-0.65167487,-0.78131896,-0.27160895,0.79379845,-0.7110901,-0.36272654,-0.2896638,0.8558207,-1.9022881,0.32920274
1.5088727,24.469812,-1.8759501,0.16065688,-0.75546706,0.53728956,2.0727518,1.203638,-1.1147099,3.4258277,-0.29715273,-0.1303094,2.0255606,-0.9231821,-2.7491653,-2.1336904,0.40167743,-1.1227624,-1.5683855,0.3298181
-0.5214894,25.314245,-0.47944453,0.83485293,1.6909486,-0.36115888,-1.2534997,-0.2805075,0.1365779,2.1995225,-1.088241,-1.1435282,-0.041753776,-0.54816055,-1.2138942,-0.57484776,-0.6768028,-0.08595188,-0.18280272,1.7295705
0.7421232,25.172272,-1.8356253,2.2267237,-0.7443708,-0.24868783,2.079592,1.0771185,-0.96960264,3.3213785,-1.1172956,-1.2197946,2.058393,0.38384846,-1.4650633,-0.6201619,1.7191023,1.8573451,1.0580628,-1.5720729
-1.3893315,24.34755,-0.27034524,1.7138957,-0.06309227,-1.2152364,-0.086295195,0.0065049045,1.3889977,1.4462785,-0.5259276,-0.6999591,1.1147538,0.20189092,1.0149217,-1.0033668,0.25311953,0.16087428,-0.080061086,2.3105059
0.48991695,24.011185,-0.4058569,0.6124721,0.0296135,2.175543,1.2755096,1.7685568,-0.3953032,1.2517326,0.06435024,0.18604553,1.5343899,-1.4350612,-1.9529719,0.40257227,-0.25049764,0.17292358,1.3553555,2.4115942
1.3156672,24.192038,-2.177925,-0.6260716,1.8052866,0.3320628,1.6328188,1.0263333,-0.5843509,3.9864626,0.13829207,0.5331818,1.9869003,-0.94012636,-1.213127,-2.5705001,-0.5302376,0.41290373,-0.20312388,1.033192
-1.8326623,25.832348,-2.0344615,0.48262414,-1.9049965,0.30987048,0.17586821,-0.123499446,0.12479774,3.193518,-0.9932577,-1.1472976,0.32927132,-0.24619786,-1.1403505,-0.8850185,0.48034295,0.1291778,-0.13761622,1.3504896
1.77126,23.851925,-1.746489,0.8509554,0.5116449,1.9831152,1.465427,1.4043854,-2.8867137,1.496756,0.8933297,0.6666924,0.71977615,-1.648771,-2.6313329,0.15372454,-0.21352445,-0.8821031,0.22652452,0.2648424
-0.2997372,24.924458,-0.26487923,2.359509,-2.2274399,-0.59826714,1.4441322,0.407398,-0.48361686,2.874046,-1.4272171,-1.223152,1.0895969,1.0904087,-0.61864054,-1.6146835,1.6593267,0.93336815,1.2681971,2.6028206
0.7998648,25.491554,-1.6041881,1.2079601,-0.62756616,0.96030533,2.1542072,1.1390319,0.21535057,3.5886781,-0.3605214,-0.42183262,1.7048619,-0.9817619,-0.4070414,-1.2272463,0.2881048,-1.3493905,0.746432,-0.27961487
-1.1860105,24.451197,-2.0411108,-0.048007924,-0.014629971,-1.0202763,-0.057036493,-0.76670223,-1.5810819,2.1349869,-0.16375236,-0.50204766,-0.001496379,-1.0276765,-2.0569837,-0.49348226,-0.6879998,-0.49649435,-1.3808744,-0.07355613
0.53707373,25.127213,-1.0390854,0.40968835,-0.36036235,-0.69112724,1.8419844,0.83832234,-0.6394822,2.707768,-0.94180566,-0.97248954,1.9139457,-0.5615345,-1.0095537,-1.96973,1.108479,0.3654167,0.22456507,0.7799726
