-0.033031587,1.1121961,2.030961,-0.5284358,0.39732844,-0.8891488,0.7528881,-1.4801829,1.3312374,0.44545096,-0.5082541,1.5319861,0.35685688,-0.8175666,-0.1543701,0.28836673,-1.2299938,-1.6182077,-1.5689237,0.35222048
0.060461827,-1.3502816,0.8032087,-0.4046311,1.3843682,1.3771082,-1.9391283,-0.87292653,-0.6734285,-0.24959461,1.0769175,-0.7987088,-0.14158763,-1.5001048,-1.2448114,0.33554998,-1.2984526,1.8122681,1.0154853,0.95638055
-0.47745076,0.044149302,-0.89621246,-0.8240406,-0.69313407,0.5371843,0.35271206,0.6376706,-0.2552857,-0.6415179,-0.010023941,-0.33156472,0.2562019,0.44197902,0.19079745,-0.24277647,-0.72176987,-0.26512197,0.21134068,-0.36587232
0.49176434,-0.33054698,-1.2064329,-0.5930041,-0.30889648,1.118997,0.22066124,1.5422156,-1.3470027,-0.7064021,-0.21770361,-1.3059748,-1.493248,0.46381247,1.8958596,-1.2838944,-0.38406122,1.4142691,1.2692393,-2.1047225
-2.661767,-1.7524674,1.5244399,-0.9584175,0.4943984,0.057809368,-0.9649585,-1.6480492,0.8790723,-0.3960694,1.3405064,0.16638228,2.264259,-0.7617117,-2.2942753,2.3581061,-0.120491534,0.9094802,0.38597366,2.173328
-1.1550449,-1.0123626,-0.63494515,-0.4023208,0.22640541,0.80381054,-2.0088966,0.54941416,-0.36655775,-1.708787,0.74162316,-0.5744021,1.3587528,-0.17633477,-0.23652187,0.5280136,-0.15672776,0.38029718,0.8905916,0.46396756
1.6500798,0.48609224,0.15939417,0.5717609,-1.24818,-0.4556513,0.99761474,0.09791297,-0.058895625,-0.5568412,0.82651806,0.002736509,-0.24858709,1.1026875,1.2411903,-0.574197,0.14953835,-0.4506856,-0.08788343,-1.0182806
1.483972,1.5791106,1.0126106,1.3015747,0.3346831,-2.3169885,0.68067414,-0.7960028,0.9776751,1.0604098,-1.2678978,2.011206,-0.17858948,-0.74688816,0.9129279,0.20754915,0.9160166,-0.8666828,-1.6098943,-0.52340764
-0.29001328,-1.6586564,-1.4156358,1.7638191,2.3078277,1.6922437,-2.3348324,1.4745741,-1.9824007,-0.6744091,-0.46086365,-2.3400514,-1.6928254,-2.5595455,0.9949526,-1.464805,1.2909017,1.9267585,1.7911725,-1.289428
1.0355723,0.48688182,-0.47183803,1.011991,-1.0791196,0.8405462,1.9650878,0.55622876,0.18436068,0.10927718,-0.40760946,-0.4652699,0.14867324,1.3325323,0.21464261,0.56524205,-0.9631109,0.742364,-0.21770497,0.061455797
