1.360359,-1.3631352,0.51392436,2.1427836,-2.647709,-0.8799697,-2.526701,-0.6879543,-0.9850794,-1.7045227,0.25036952,-1.0155178,-0.5780604,-1.4058704,0.7050831,-0.68578833,-0.4165328,-0.20649897,2.3416169,-1.4233658
-0.5720677,-0.02498114,-0.08443979,0.49694172,0.71546066,0.58779436,0.4623668,-0.6070331,-0.57246166,0.13465439,-2.2487972,0.5358698,0.037408657,0.4089667,-0.37568235,2.3750088,0.5435811,-0.93140334,0.9410504,-0.16094145
0.43727583,0.3175669,0.4673327,1.4239649,1.5854573,-0.38799778,0.10363935,-0.35748836,-0.4231449,-0.9168148,-1.0925864,0.6544888,2.5209327,-0.76465535,-0.45927593,0.72392106,-2.9645214,0.64266443,0.6899667,0.40196037
-0.06883406,-0.9554988,-0.2856822,0.4569622,1.0244871,1.6301887,0.12572296,-0.2357721,-0.86578137,0.037428845,0.62360054,0.08906053,0.16691513,-0.4456713,0.7759428,0.59017307,-0.2356498,0.2631622,-0.0024386707,0.07671264
1.5890263,0.4908651,-0.081097655,-0.51056015,-1.5853375,0.6643218,-2.0933964,-0.24896137,-0.16307321,-0.05403277,1.1758375,-0.35804847,-1.0799057,0.10954166,0.19103332,-1.0689567,0.30183566,-0.008185183,0.2208731,-0.26126543
-0.14748172,-2.046804,0.76069975,0.5175192,-0.67577505,1.2246919,-1.4084213,-0.43233237,-1.8944937,-1.8348908,0.072838515,-0.21754283,0.7287524,-1.0443493,2.1889558,-0.56885064,-0.011788549,1.3023853,1.7731171,-1.8231114
1.2441795,-1.0811687,0.78729874,0.9516326,-2.3405585,0.25874826,-0.055646513,-0.14798762,0.6721847,-1.5085467,0.23314707,0.2821371,-1.0466998,-0.6866282,0.33313465,-1.9541608,-0.44165716,-0.33650947,0.8750192,-1.1409124
0.57782644,-0.48800036,0.7494874,1.1795534,0.036968485,0.431257,-0.4133688,1.3890381,-0.7694778,-0.7535388,0.12582259,0.7394413,0.67461115,0.26974195,-0.17931412,-0.46304622,-0.49066854,0.9374616,-0.92739266,-0.68837965
0.93965733,-0.024543501,0.5512036,0.38944837,0.4177898,1.3921396,-0.19089405,-1.0453204,-0.34605917,-1.3062956,0.35029015,-1.1510518,-0.95120513,-0.059985645,0.42649922,0.26234445,-1.3318002,0.14935316,0.2188424,-0.7518276
-0.99831694,0.65414715,-1.8419113,-0.88044155,1.7545359,0.30901012,-0.48151127,-0.3348133,-0.59058475,0.12133088,-0.19438696,-1.5453857,-0.8011913,-0.058533706,-0.40861717,0.9768702,-1.1943085,0.08751777,-0.052682877,0.70359355
0.33527043,-0.37142178,1.1996099,-0.91079843,-1.4959772,-0.6966426,0.26800296,0.27928314,-0.108194,0.42036378,0.8376131,-0.18223804,0.28621316,0.562876,0.74745905,1.0098895,1.6590111,-0.72424936,-0.37206373,-0.24572885
