-1.4147546,-0.4113957,-0.23950535,0.5861606,-0.73993933,0.14133623,-0.9495001,-0.33945528,1.0245401,0.47361705,0.8216656,-1.0049624,-1.3560163,0.23477149,0.8041748,-0.29477912,-1.772343,-0.046823386,0.4259006,0.44286337
0.5979725,2.2189653,0.17180942,-0.92254686,-0.3725208,-1.2920215,1.9783512,1.1386237,-0.37613332,-0.7461277,-1.0387796,-0.7375336,-0.324628,1.2986358,0.7575833,-0.85162866,-0.20063113,-1.2855068,-0.55917954,-0.53221905
-1.6892178,0.35311744,0.0095202215,1.6216271,-0.860704,1.5528287,-0.19487868,-0.38705567,-0.5154189,0.9230942,-0.68396306,1.8495758,-0.6102409,-1.3934176,-1.4984182,1.4735432,0.44462526,1.4798554,0.87936735,1.7384726
0.8756843,0.75862944,-0.74637955,0.053699054,-1.5141027,0.5026679,0.3894038,0.08819946,-0.35481367,-0.8314784,-0.8904819,-1.0277303,-2.2594626,0.18663506,-0.5234912,-1.5663965,1.3340064,-0.42894673,-0.3998624,-0.49479795
-0.5903476,0.9370313,0.6363086,-0.73429805,0.08849204,-1.2944397,1.0431901,0.85401785,-0.7478261,-0.18313721,-1.5114862,-0.059099283,-1.1987346,0.9561978,0.93829453,0.54424596,-0.38200566,-0.77077717,1.5891345,-1.2888
0.527163,1.2450806,-0.18699224,0.44536307,-1.0903664,1.6573699,-1.057645,-0.7693085,0.34364957,-0.9723311,1.4721773,0.40541348,1.0640429,-0.69771135,-0.956783,-0.25784075,-0.2504728,-0.011542617,-0.32508382,1.6548457
1.6733049,-0.9522042,-0.5662929,-0.5609086,-0.8671573,0.4438299,-0.58006227,-0.65401405,-1.0778459,0.95051366,-0.19942795,0.26331374,0.14373456,-1.145579,-1.2676874,-0.24694103,1.2409846,0.7789809,-0.12736149,-0.176793
0.3364878,-1.212389,-1.0342877,0.78099453,-0.57690585,0.13829958,0.79190314,0.5887181,1.1219083,1.1763992,0.41662666,-0.20700979,1.5089251,-0.4718329,0.538054,-0.6084559,-0.6953324,1.1757145,-0.048660208,-0.6492605
-0.4066846,0.7397138,-0.8783255,1.3874656,-0.07677323,1.232362,-0.3250141,-1.3497967,0.07596835,0.49220657,-0.23838767,1.1703951,-1.3519082,-1.2210578,-1.0483418,-0.62601966,1.622781,0.6762255,1.405112,0.6728469
1.7080513,-1.4449341,0.5642524,-2.0732017,-1.843379,-1.5570512,-1.1643628,0.685217,-0.69358194,-0.9125449,0.4135085,-1.4570774,-1.0048089,1.3517381,1.012629,-0.8006814,-1.9966668,-1.7389417,-1.5076879,-1.0744613
0.9218179,1.6432602,0.8827214,-2.2017019,0.9951558,-1.6389209,1.8235247,1.2129332,0.14207771,-1.483868,-2.3919945,-1.049685,-1.1380333,1.9317167,1.9112308,-0.4180373,0.19662583,-1.8520279,-0.028757792,-0.75467426
-0.0034565188,-0.75212646,-0.11979517,-0.5230846,0.59263945,-0.45680517,-1.5844457,1.1416795,1.260916,-1.059612,3.0327241,-0.7206488,-0.18842244,0.7136503,1.2726479,-0.42232382,-1.4785992,-0.20258969,-0.7158292,-1.7074575
0.05795542,-0.96611565,-0.6654524,0.10919963,-0.59226686,0.51607084,-0.1654905,0.7533475,-0.3012172,0.73075265,0.37335694,-1.0968719,-0.4283687,-0.97705466,-0.93429315,0.10270332,0.3197937,0.82470536,-0.46117505,1.0500332
0.20975654,0.69842696,-0.18362322,0.031429,-0.9310461,0.27606598,-2.4175787,0.7756049,-1.4423912,-1.1287533,2.7125535,-0.116918616,-1.6027358,-0.40874034,-0.9663954,-0.5918102,-0.8555506,-0.3766789,-0.65865374,-1.1498312
0.48679346,-0.6604948,0.15687805,0.25695866,1.5049604,-0.16777533,1.2161475,0.036177263,-0.8233096,-0.21113285,-0.5902003,-0.30978996,-0.89446986,0.0572529,-0.49150923,0.05998642,0.389483,-0.044244766,-0.5241434,-0.6518446
-0.4630017,-0.98533857,-0.2257444,0.6634193,0.4746805,0.2911029,-0.37126073,0.027697118,-0.6121354,0.8039438,-0.017495964,-0.4809668,-0.7993459,-0.5972381,-0.12492285,-0.052980933,0.3795861,0.40311933,0.4489236,0.3845826
-0.9306113,0.7147313,-0.1474698,0.6877618,0.15992878,-0.030929632,-0.20621538,0.74316084,1.9012978,0.08162828,0.6032579,-0.4616697,0.26817927,0.3046862,1.1911501,0.16593479,-0.8528899,0.36962646,0.50287277,-0.6998023
0.16476294,0.9445462,-0.15686835,0.20755057,0.6160513,0.66379195,-1.067544,1.8233824,1.1121607,-0.082941614,1.5514399,1.5466042,1.4961141,-0.10704804,0.17777555,0.061994255,-1.3910226,0.3267369,-0.07329322,-0.370399
-0.7140452,-0.14283758,-1.8622617,1.2856344,-0.039418697,1.5463661,0.0614716,-2.2718954,-0.75472635,1.0157218,0.19362395,0.9779747,-0.023635112,-1.6510056,-1.7702389,-1.5650957,1.6017587,1.463402,-0.3314981,1.8251734
0.80568874,-0.68777126,1.4929159,0.0963358,0.38477007,0.32558852,1.0749083,0.015526604,0.08837144,-0.26690057,-0.35758975,0.8347225,-0.22826384,-0.16403125,-0.69562733,2.0985932,0.44865578,-0.14520156,0.7449046,-0.5779493
-1.6623026,0.5252062,0.57555896,0.7742701,1.5947937,0.2142055,0.4326757,0.26868033,0.19183204,-0.24565122,-0.49994063,-0.52281356,0.48626927,0.3284379,-0.2660473,0.32518163,0.0767803,-0.44249532,-1.0248854,1.0525843
-0.022149153,0.37207448,-0.31825694,0.410786,0.48674262,0.4429886,-1.2968457,-1.3591391,-0.6592358,-0.0001364804,0.8193215,-2.3704872,0.7536911,-0.46862176,-1.3945572,-0.4829067,0.5579136,0.016728189,-1.2023758,-0.6457043
-0.8195177,-0.7168281,-1.5942315,-0.094920754,1.4691448,-0.45857355,-1.712835,-0.19577861,-0.35856542,0.261419,1.3797196,0.4009325,-0.5259275,-0.11071171,0.03198356,-1.954242,-1.5784699,0.5179716,-0.28032428,-0.895072
2.200954,0.9424519,0.7942569,-0.94812906,-2.1436815,0.5853943,-0.15862167,1.1815935,2.280708,-0.77535427,1.7021677,-0.7473451,0.44231147,0.6318949,0.8351752,0.7453197,-1.5096245,-0.35783187,1.0648959,-0.21785201
-0.9283712,-0.7074354,-0.9426025,0.2583655,0.76346827,-0.13676128,-0.55280983,-1.3071724,-0.8680885,1.2405405,-1.0371503,0.95764977,0.7216677,-0.46304852,-0.54999125,-0.74259835,-0.101168714,0.6455237,-0.48965013,-0.37557605
2.6735055,0.83364415,2.0295308,-2.8089411,-0.16592523,-1.6480411,-1.5176021,1.2507682,-1.5113704,-2.4218657,0.85778487,-0.8426724,1.1298555,1.6882806,0.9533749,0.9972206,-2.3688872,-2.0752134,-0.14856027,-2.0176857
-0.14848603,-0.46665376,0.30015326,0.5362715,1.4462825,0.82306325,-0.85441697,-1.3965126,0.45060045,1.2932626,-0.04105699,-0.11845464,-0.16998541,-0.9266619,-0.5808912,1.2884812,0.7977561,0.80832964,-0.88793814,0.73361135
0.8305669,-0.60054135,0.2989405,0.087957636,0.47132835,0.8466569,-0.22269481,-0.6933572,-0.21836506,-0.5457773,0.26321012,-1.2010087,-0.8754724,-0.09852804,-0.6912945,0.40508592,0.0798688,-0.12479282,-0.27912956,0.6639142
-0.123429,1.0352155,-1.0492325,0.5323292,-0.5593875,0.5265378,0.29430476,0.04609552,0.64361286,0.6434781,-0.25200155,-0.69727975,0.24498974,-0.436542,-0.058451798,-1.1270669,0.36900285,0.48495948,-0.34423476,0.401625
-0.78884566,1.3086028,0.28802675,-1.285634,-0.331603,-0.97439355,1.0057325,0.35790005,-0.2695261,-0.7382043,-1.7239962,0.8103508,-0.8139904,1.243059,0.81829137,-0.29534808,-0.5009058,-0.7898182,0.9609545,0.9059894
-1.5070103,1.6678247,0.4889969,0.12407448,0.1261464,-0.21937351,0.08483469,1.657143,1.2493353,1.3591739,-0.1779132,0.907666,-0.36601186,-0.23531409,1.1203836,1.3383336,-0.83538896,0.6917809,-0.5666273,-0.42719132
-0.07917056,-1.3925394,-0.21533653,0.21843922,0.58259624,0.2649975,0.56481826,0.07923148,0.58625084,0.7446358,0.4848336,0.40234587,0.20995662,-0.2791727,0.2963252,0.22480732,-0.2750042,0.6867765,0.9487646,0.033737615
-0.093578495,0.9027295,-0.1263956,0.8129666,-0.5680593,1.0863631,-0.39406273,-0.62185407,0.8058089,-0.1241522,0.36579344,-1.1008328,0.14603904,-0.33151096,-0.433434,-0.2636655,1.2481254,-0.13643804,0.4819117,0.54427093
-0.6178275,-0.50634277,-0.91252196,0.76981926,-0.17124932,1.0550141,-0.4471533,-1.0931439,0.7106676,0.8842312,-0.6091734,0.34685734,-0.41134036,-0.92366946,-0.71369934,-0.07396603,1.923566,0.9530045,-0.12305811,1.0462204
0.10100695,1.5373828,0.84198785,-1.1634202,1.4502387,-1.1363418,0.07466352,0.7946802,0.16172059,-0.5174068,0.2123763,0.63086206,0.067868486,1.0247997,1.6381309,0.3939486,-1.5237414,-0.9069954,0.30606264,-0.89929193
-1.6198121,1.2759169,-0.21465501,0.5713037,-0.8630378,0.30011925,0.3322095,0.78886986,2.0223691,-0.073757134,1.0926738,0.20037568,-0.16341205,0.36064956,1.2139467,-0.5715833,-1.940731,-0.11652982,0.7975685,1.0159365
0.35190853,-0.5768282,-0.14176485,-1.338395,-1.451501,-1.5739743,-0.1075933,1.2173804,-1.5789593,0.0122590605,-0.5561024,1.0788809,1.6133512,0.5683148,0.7399431,-0.66164947,-0.5082575,-0.4781444,-1.6555065,-0.69042027
0.69533217,-1.0010949,-0.017212806,-0.80038726,0.24857873,-0.015338267,-0.5909946,0.0823909,-0.94462496,0.11158768,-0.679396,0.15182662,-1.7375259,-0.44447553,-0.85162336,0.8518356,1.5030476,0.87906545,0.079098366,0.91164845
-1.9737753,-2.488516,-2.0712173,1.8723884,0.43922424,0.4234354,-0.28411192,-0.35361493,0.5804525,1.5355574,0.86313593,-0.6523764,0.64105374,-1.0663795,0.06285028,-1.3482511,-0.7866934,1.7833185,-1.3749387,0.6823681
-1.4409336,0.09449963,-0.18089148,1.5920053,0.052731536,1.7554209,-0.39779648,-0.527448,0.20561384,1.6029938,0.59746546,0.4323997,0.5224116,-2.1371584,-1.6420103,1.833687,2.2638745,2.1425211,1.8709781,1.156577
-0.40219203,-1.8011137,-1.0298116,-0.1210135,-0.46147147,-1.0964102,0.26875722,0.6798644,-0.75861925,0.0326001,-0.56994265,-0.7633761,0.42677498,0.42512468,0.4416657,-1.4243164,-0.5601212,-0.00875151,-0.4112208,-1.205987
1.3553697,-0.24787167,1.236494,-1.084493,0.0033175645,-0.69698495,-0.08012438,0.03471316,0.97622305,-1.1500006,-1.0955516,0.07893205,1.0599251,1.5948724,1.2572787,0.12581283,-0.6751265,-1.8589387,-0.50544614,-0.66214836
-1.2104589,-0.97249264,-1.4338114,1.5569471,-0.28812072,1.5951743,-1.3883903,0.4955567,0.8384286,0.64218307,1.0773922,0.050184645,0.39389825,-1.1275234,-0.8777446,-1.0154454,0.5193123,1.2697356,-0.41214192,1.4162415
1.2179347,0.31700188,2.6034238,-2.5810397,0.09114077,-2.4263804,-0.34886625,2.1460254,-1.5395358,-3.4725397,0.6082235,0.23351377,-0.8245315,2.6318758,1.2735529,0.93068117,-1.0067337,-3.062123,0.6838838,-2.312775
-0.3864234,-0.32795653,-1.0716012,1.404695,0.23181084,1.7529695,-0.12033319,-1.717138,-0.8851103,1.5639536,-1.251813,-0.067137405,0.13916259,-1.737518,-2.6032445,-0.2049686,1.6402781,1.5201527,-0.122120924,1.9124602
1.9618917,0.37696916,2.3069603,-1.0972668,2.726386,0.49160463,-0.96429634,-1.2580509,0.9661695,-0.68508536,0.88437533,-0.10565236,-1.110231,0.352348,0.23158781,2.4575973,-0.7233774,-0.98078847,-0.25581226,-0.60433084
0.87699944,-1.2999792,0.42517018,-0.27889982,-2.3123238,-0.2865338,-1.0374233,0.61270833,1.1466178,-0.9448133,1.079164,0.32528645,-0.7684183,0.7137642,1.0940628,0.19659427,-0.6503209,-0.62907755,0.6162099,-0.33571446
-0.5511617,0.8439933,0.3596982,-0.23802172,0.9421981,-0.031365246,-1.4333131,0.51340055,0.96507955,0.3872785,1.0548949,0.32839605,1.1827564,0.0436643,0.55019,0.88711184,-0.96157914,0.40984553,-0.73769087,-0.8328358
0.17969057,0.5576943,-0.90499437,0.22218789,1.8747464,0.6701798,-0.8715199,-1.2184438,-0.07695634,0.04157947,0.66755,0.45685756,0.29600778,-0.64483047,-0.5758471,-1.1659448,0.9933765,0.28582025,1.6808572,0.16800393
-1.4030225,1.1508359,-1.1801484,1.0767263,0.52537626,0.67258286,-1.7410301,-0.24722645,0.70816606,0.59817827,1.1873629,-0.5082309,0.26450685,-0.2768227,-0.0616684,-1.504467,-0.302143,0.100006826,-1.1366563,-0.5039444
-0.70575583,0.023567652,-0.120144024,-0.099625476,-0.12502606,-0.6965972,1.0824345,0.0062234574,-0.007005199,-0.17804636,-0.86866325,-1.9968075,0.32974333,0.7187642,0.5784457,-0.56590945,-0.57661563,-0.23350608,0.40220496,0.26988527
-0.919331,-0.16062827,0.93571556,-0.57495904,0.83238405,-1.5290008,0.25421664,0.16641097,-1.2389524,-1.4734706,-1.0383674,0.31801036,0.7274488,1.3963982,0.65237695,-0.09844008,-0.38000888,-1.7909777,0.8069787,0.4119294
0.03580769,-0.3096106,-0.15358135,0.5690668,-0.18186374,0.61449134,0.55340797,-0.9346021,0.23917447,1.3341327,0.3496068,0.027583264,0.3332787,-1.0346047,-0.33611354,1.2327683,0.5638074,1.4281234,1.2752385,0.5771368
0.24943508,0.13790894,2.0706103,-0.30802795,-0.4291385,-0.099892065,-1.2021834,1.5404066,-0.26053968,-0.6559776,0.1673284,0.34889066,0.123530746,0.36316267,-0.055429526,2.305698,-0.14391771,-0.879241,0.1938263,-0.86421186
