-0.8245146,0.6925527,-0.3396559,2.2307632,0.9061797,-0.43384454,-0.96360755,1.0315913,2.002866,-0.6936138,0.7981962,0.61148214,1.2319989,-0.23189005,1.199363,-0.80790144,1.1931609,1.6206589,-0.9519413,1.3344914
-0.98188823,-2.9184077,-0.23997602,0.6691799,0.425564,0.6743218,-0.3514192,1.9176846,-0.6707945,1.6171904,1.6065555,-0.8910434,-1.2241603,-1.0726882,0.51363945,-0.12146169,1.7975333,0.6947501,1.37063,1.1019135
0.5626415,-0.40067542,1.0241256,-1.8395663,-2.4953468,-0.13974075,1.3232371,-1.9800001,0.43658853,0.4463736,0.8984226,-0.78490335,-2.3083975,0.48665434,-1.1658329,0.31041518,-0.5828635,-2.1727557,1.7393513,2.3025637
-0.84121937,-0.5382935,-0.38105223,2.1128736,0.27548197,2.5092752,0.09245593,0.75879973,-1.2892076,2.5827498,0.9638301,-1.2346387,0.987696,-0.48961535,1.7694482,0.83574516,0.5410921,0.2816708,0.4190931,0.92825365
-1.0766318,0.25192308,0.1357703,0.4679322,-0.4765653,-1.0072128,0.2966209,-0.51375246,-0.6503083,0.17314498,-0.0034764186,0.8432503,-0.56719834,0.8496043,0.6925578,-1.3888059,1.2056994,0.10506981,-1.6887387,2.5283859
0.13844268,-0.948929,-0.5861323,0.20537709,0.23812535,-1.3769923,-0.017293563,-1.3967222,-0.5763702,0.079732664,-3.0368483,1.130204,-0.3658143,0.48114285,-0.4952355,0.17350522,-0.98455524,-0.29364917,-1.4809052,1.776217
-0.009430212,2.2530453,-0.21931647,-0.6235306,-0.62841946,0.10536167,0.53761584,-1.6033525,0.0017165483,0.08196094,-1.3805672,0.8624078,-1.2239001,0.58114725,-0.3633651,-0.34640473,0.5017743,-0.6361619,0.22248125,2.6695316
-0.62366474,-0.4240301,-0.11861105,0.40051937,-0.5905041,-0.5074838,1.0126237,1.3534998,1.269567,-0.5738651,-0.5063413,0.16945453,-0.9103559,-0.374959,1.1728379,0.730403,2.0487113,0.2828127,-0.33716062,1.2505984
-0.30586582,-1.1975884,-0.34972972,-0.4404935,0.30976415,-0.4758581,0.26588944,0.52121353,0.023396825,1.7309313,0.6801274,-1.3176862,0.951954,-0.08907622,-0.6263577,1.1998824,0.4952724,-0.45834312,1.1297095,2.8660429
1.2748926,-0.5561472,0.7089028,-1.3117392,-0.841054,1.6829027,1.8485893,-0.28774396,-0.7063934,0.44246358,-0.6413622,-0.5271282,-0.36613387,-0.75710255,-0.48399842,0.36982873,0.47297683,-1.5876571,2.345129,1.7208171
-1.5376759,0.87068194,1.0661756,0.649216,0.9374411,-0.48590055,-1.6928257,-0.8272774,0.84323514,-1.018913,-0.69158226,2.089657,-0.6448461,1.4265871,1.5794883,0.306063,2.169691,0.9171616,-3.0112073,3.7544987
-0.032170024,0.68582296,-1.386055,0.34486252,0.76753443,0.08931943,-1.3370103,0.49227077,1.4572512,0.2198463,-0.14958817,0.73810387,0.19290087,2.1338298,-0.13346952,0.8030657,0.70773333,0.4979582,0.58495593,0.99071467
0.6499035,-1.0350362,0.6529891,-0.5049,-1.2965542,0.45407164,2.3111792,-1.5488439,-0.20571533,0.6593695,1.2038776,0.5504541,-0.0006563495,0.7328885,-0.5927149,0.26928896,2.2503285,-0.9512768,1.8593631,3.675058
0.05086759,0.14835787,0.35867926,-0.8727049,-0.33015817,-1.4372066,1.1265383,-1.9431777,1.2041031,-0.79866123,0.47930267,0.90061146,-0.4441171,-1.2391831,-1.1135447,-0.29945073,0.054322165,-1.0416299,0.94392973,3.4823759
0.27434075,0.41142696,0.39090523,0.98703605,0.44701815,-0.15578057,-1.8149309,-0.62681276,-1.2075322,-1.5033805,0.7348752,0.62107563,0.08012218,-1.0386878,0.15831862,-1.5761758,2.6712809,1.330346,-0.8783458,1.0034783
0.35666338,-0.3420925,-0.54118806,0.24784599,1.1682686,0.10022687,-0.78561145,0.34620002,0.15040445,-1.1692777,0.6426054,0.95521635,0.020934343,-1.0251992,-0.51902086,-0.6003391,1.512061,0.24262823,-0.24174389,2.4554992
-1.4438006,-0.87573814,0.011751445,2.1731193,-0.9261628,0.35587108,-1.7192836,0.52765816,0.9779167,0.6696738,-1.3844748,2.3563058,1.7607065,0.38122323,1.2817394,-0.52007717,2.4900615,1.4160073,-0.47254866,3.4562006
-0.29354247,-0.6949822,-0.7049874,-0.27920717,-1.5104868,2.6273663,1.0158372,1.3861505,0.12439739,0.49753907,-0.15693173,-0.5401554,-1.0776713,0.4892638,0.388011,0.04517956,1.1479392,-1.1926562,2.0205758,0.8679503
-0.1653413,-0.2985116,0.119624965,0.39152205,-0.11302548,0.8518546,0.12109957,-0.1747642,0.14092861,0.029215503,0.90335476,-0.11998939,0.24209204,-0.82050127,-0.7101306,0.8516294,1.2289364,-0.46920067,0.99477893,0.8225841
-0.8788341,0.33954328,-1.3710724,0.5479985,-0.91820866,-0.14343806,-0.92764443,0.8113623,0.39650264,-0.38336146,-0.44868535,1.5636206,1.2683618,0.31494263,0.3402436,-0.5045339,1.5853211,0.66016155,0.05495697,3.2214768
0.77434194,0.7066149,1.3409948,0.25894108,0.35262853,0.21422316,0.4058722,0.7045426,0.9260251,-0.53946793,-0.14935963,-0.34899044,-0.11396551,-1.3394755,0.12441992,0.29838496,-0.52704746,-0.11105193,-0.037059303,2.1347742
0.58474386,-2.0095577,-1.3200792,-0.7105153,0.8085877,0.37375426,0.22318988,0.78890795,0.9276169,0.071624964,0.5984879,0.757953,-1.0773131,1.6244485,0.61371624,1.8246359,0.9932424,-0.028794909,0.75334454,1.721432
0.58427423,-0.46691078,0.4148576,-0.17530581,-2.5636888,-1.4145849,0.45266,0.0048679607,1.7299267,-0.46561423,2.3262033,-0.42637536,1.8125421,1.542216,0.5610579,-0.032599203,1.2873507,-1.0174536,0.46854487,3.0360684
