0.53101456,1.3386433,0.6513282,0.53196174,-0.37476274,0.8909768,-0.5097184,-0.74362814,-1.1101681,-1.0474666,1.2527865,-1.184439,0.67000693,1.193076,0.30070463,-0.9655527,1.0830206,-1.0738974,1.273531,-0.3742453
0.6097344,-0.08275768,1.0867108,-0.4942865,-1.6622276,-0.033139832,-1.5371257,-1.3459682,0.49249184,-1.8202636,-0.35208735,0.07938684,1.0533762,0.40674478,1.0966631,-0.43232772,1.2453017,-0.091090724,0.9741724,-1.6640037
0.71996087,-0.029782929,0.8840626,-1.4659082,-0.42645144,-0.14877063,-0.04388509,-0.59795517,-0.5646206,-0.62085706,0.1331647,-0.81937283,0.6756009,0.8040702,0.3042988,-0.9825396,1.6643884,-0.9502004,0.9967397,-0.42606837
-1.5110172,-0.9973403,-1.3661586,0.2666243,0.5873952,-0.00903315,-2.0758557,1.3634405,0.44156858,0.08743652,0.5810978,0.3716412,-2.5533307,0.3618598,-0.028438982,1.3699148,-1.1168311,0.90555894,-1.1339544,0.58720064
-1.8893659,0.67756486,-1.5508527,1.0149046,1.8880792,-0.36925384,-0.79027414,1.6923008,1.1529846,1.5205985,0.17740741,0.29135567,-2.0630429,0.66521406,-1.03396,1.7851869,-1.7255689,0.57137084,-1.5610627,1.8849787
0.758334,0.45753378,0.6613765,0.30384874,-0.40203616,-1.0894471,0.46229437,-0.90312785,-0.3735769,-0.87768066,-1.0688158,-1.1314787,0.28698343,-0.1003672,0.2400101,-1.037113,0.97877103,-1.1972079,0.18518785,-0.40509713
0.30029923,2.0862558,0.25879535,-0.6088442,-0.6298449,0.26778585,0.76679885,0.14273863,-1.3790121,0.5005194,-0.33969244,-0.80073714,0.71788394,-1.6505635,0.5973304,-0.33947358,0.6344506,-0.43734047,0.1243308,-0.6280703
-0.38610965,0.7464372,0.35916713,0.17232335,0.96380997,-0.015590885,1.8871223,-0.5341325,-0.24805,0.28613868,-0.023289617,-0.2900148,-0.061073292,0.018630777,-0.22067343,0.15248977,-0.5335791,-0.770109,0.33864954,0.9654711
-0.26963046,1.1565468,0.6224472,-1.4166245,-0.7290468,-0.9371129,1.6850489,-0.52704066,-0.86185443,1.1528962,-0.10090518,-0.72061527,0.04647926,-0.31207344,0.2943373,0.7941368,-0.23591866,-0.57030815,0.66533834,-0.7274805
-1.6187267,0.5351911,-1.4191287,2.126807,0.62714946,1.5526155,-1.0242939,1.462831,1.3370165,-0.19732268,0.65974265,1.2931708,-1.9153297,0.039918665,-0.14321485,1.7923666,-1.2230178,1.6451355,-1.1277711,0.6271633
