0.5045163,-15.554583,-0.32678172,-1.1122593,-1.0900068,0.30677688,0.64278567,5.4785614,-0.14805095,0.11583899,1.7236273,-0.034761693,0.47840703,0.453347,1.6146369,0.5731325,0.74136686,-0.6586628,0.06913704,-0.4653935
0.6756367,-16.300543,0.76504827,-1.246222,-0.73355037,-0.08786661,-0.8868094,7.0894294,-1.2784303,-0.57181215,0.3275062,0.992794,-0.5113876,0.063903466,3.3191872,1.1898495,0.10315064,0.3580954,0.24011782,-0.39968932
1.5418733,-16.235552,0.6907483,-1.1796458,0.628048,0.10167803,-0.6414866,8.019977,-1.99037,0.24571443,2.062814,0.2869299,-0.1854003,-1.7630653,2.259281,-0.36897814,-0.009942438,-1.0136436,-0.11437765,0.28376427
1.527086,-14.168111,0.0987456,-2.1723428,0.8223187,-0.104372546,-1.0750002,7.6927934,-1.5132946,1.7741904,2.246651,-0.32499126,0.2105415,-1.8930092,3.425214,-0.5830072,-0.80634373,-0.0029907718,0.04458483,1.6331048
1.7840588,-13.659094,1.4430164,-1.1747502,0.2706118,-1.6474056,-1.9211094,6.2425804,-2.815589,-0.15840545,1.0851737,1.3420556,-0.8165439,-0.0011290548,1.9340336,1.2333952,2.1256068,1.4839573,-2.0483363,-0.22445959
1.1574422,-14.501477,0.592091,-0.8342841,1.2722648,0.27994937,-0.8300231,5.9073234,-2.474478,-0.7286219,0.5004497,0.5525839,-1.2036906,-0.23686154,1.599118,0.5953341,1.1785008,1.137946,-1.8895489,0.35870868
1.8724425,-15.112073,0.13157521,-0.69084924,0.53544384,-0.51090676,-1.5899965,7.5979834,-2.2743723,0.44242403,1.9770285,0.4044305,0.051670093,-1.2000687,3.7108972,-0.007106704,1.1599764,-1.0876448,-1.6173811,1.649236
2.858697,-15.853691,0.58394927,-0.304864,0.016719686,-0.37886465,-1.7412878,8.949716,-4.720481,0.78937334,2.7020333,2.6696193,-1.331765,-2.197921,1.8586698,0.5270273,2.920098,1.1267201,-0.53233093,0.6826619
1.7333597,-16.512978,1.2758695,-0.9181703,1.7380992,-0.93572664,-1.1731007,8.341517,-3.5275292,-0.73793894,1.3398432,2.0229592,-1.5918503,0.28675312,3.100986,-0.54362804,2.275016,1.609568,-2.2802749,-0.04902964
2.1417718,-15.407135,-0.06643011,-0.2089996,0.2624274,-0.66622335,-1.3381871,7.5655503,-3.5210536,-0.89487743,2.3562076,-0.11369592,-0.881657,-0.26908496,3.0389893,-1.0380819,0.61030847,-0.42053774,-1.1991949,0.06927088
2.4432366,-14.968453,-0.38250118,-1.3495492,0.4295605,-1.1493084,-2.793063,6.6431074,-3.0174992,0.54905945,2.1119652,0.43696988,-0.055842962,-1.7000569,1.5898433,2.0955527,1.048247,-0.7616234,-0.48156148,1.9152304
0.7898028,-14.448475,0.592844,-3.3301418,-0.03654077,1.149092,-1.7362298,5.4137483,-0.89923984,0.93851846,0.15567325,0.27110258,-0.03583925,-1.3977221,2.3354642,-0.28117833,0.38554862,0.7822728,1.138755,0.1414371
2.5011008,-14.219353,-1.2962873,-2.430344,0.811562,0.7695921,-2.159463,7.0694766,-2.4769876,-0.056790914,2.5851352,-0.52894187,0.5782766,-1.6649936,3.1093335,0.0005995027,-0.2835208,-0.2399498,-1.1605852,-0.0506941
