1.5963095,-1.0427822,1.134695,-0.037636243,-1.2911109,-0.8692239,1.2538797,1.8298837,-0.28194794,-0.03932732,-0.74631697,1.2158916,1.2684156,-0.41583195,-1.1818026,17.053473,-1.216044,-0.4912284,-0.07875344,-0.6422215
-0.41528928,-0.19592579,0.07419172,-0.25770032,-0.45578963,-0.1425496,0.0019175865,-0.6055609,0.15551236,-0.5835535,-0.4820938,0.8820964,0.74928814,-0.32185486,-0.19975474,21.590961,0.33625367,-0.09183086,0.47859642,-0.9723107
-0.8551692,-0.6664343,-0.58220875,-0.12211606,-0.341195,-1.1757454,0.46946532,-0.68883663,-0.22019854,-0.62700224,-0.23090771,0.10894192,0.7964271,-1.4073515,-0.44074878,15.766634,-0.27913678,-0.13395287,1.6059166,1.5767869
1.6179879,1.6532239,1.691479,-0.86831284,0.9733319,-1.1799431,-1.4825146,-1.6779599,-0.84461385,0.4030403,1.0029597,-1.1519862,-0.3884921,0.79528224,1.2635896,28.731821,-1.135739,1.1866794,0.89856786,-0.39926738
0.13871248,0.64620394,0.077094816,-1.0277743,0.5918361,-0.434743,-0.7328882,-0.15629262,-0.6116758,0.38178718,0.7289383,-0.735423,-0.70023537,-0.06073542,0.76690733,25.240788,-0.72738636,1.1238675,0.47108233,0.3359775
-2.5950484,-0.11164146,-0.8856925,-0.15134601,0.78172326,-1.2696254,-0.16206385,1.1934669,-0.5409942,1.3534901,0.8569664,-0.77883565,-0.5880566,-1.4299641,0.070937835,23.319302,-0.18962339,-0.538295,-0.065971054,0.5276119
1.9423649,0.95244145,-1.2698998,-0.839467,-0.020404635,-0.42398998,-0.8390066,-0.081347406,-0.2588673,-1.0784742,0.75074285,-1.0181162,-1.1159604,-1.1796817,1.1403995,28.348999,-0.0150677385,1.1706873,-1.5928298,0.22686306
0.80842835,1.943832,-1.7054248,-1.9171615,1.3022027,-0.81626195,-0.9362023,0.5524521,0.05853688,-0.50696504,0.098937795,-1.2504451,-1.2228311,1.347732,1.117633,28.684694,-1.6585871,1.632557,0.8360415,-0.03232154
0.654537,-0.8734182,0.2230713,-0.49327606,-0.4437316,1.9253724,0.63221365,0.3348194,-0.24146518,0.57077634,-0.28680074,1.411068,2.9873683,0.2947984,-0.97812414,15.907338,-0.074765556,-1.0990169,-0.36939877,0.31892192
-1.2865634,-1.1076744,-1.5679435,-0.5659096,-0.39322418,-1.2434912,0.9344653,0.6304034,0.62718207,0.6272391,-1.2412343,0.22786015,-0.1442417,2.1922503,-1.1256785,17.1443,0.3759364,0.12197942,0.7400363,-0.39782575
0.2824197,-1.3941915,0.64752483,0.05701425,0.05541806,-1.0331628,1.2549214,0.8304644,0.78761375,-0.58546865,-0.85959685,2.6628678,0.5685864,-1.1368071,-1.5378267,15.341532,2.4858398,-0.73843324,-1.1557502,0.52293116
0.073782936,1.4812635,-0.5221907,-1.6645434,1.3817426,-1.1725485,-0.714304,-1.0485746,-0.41427168,0.42560083,1.046888,-1.7176242,-1.4098461,1.1730704,0.83355623,26.418776,-0.93213797,1.4803088,-0.40234986,-0.54592246
-0.8770695,-1.210049,0.084630884,2.5803232,-1.0314856,-1.6230634,2.0728781,1.6040512,2.2043564,-0.7677574,-0.87893134,1.2005539,1.0224736,-0.42913026,-1.4607584,13.678757,1.1537648,-0.9019165,-0.2810046,0.15986674
-0.6955878,-0.51361626,0.3775526,0.18136498,0.28205088,-1.8514616,-0.041915413,1.0051819,1.1127522,-0.13517252,0.46361032,-0.057210155,-0.38139623,-2.6919403,-0.4225455,20.570196,1.4412271,0.9226809,-0.24362256,0.553117
1.0530006,0.46046293,1.479942,-0.6962872,0.058119744,-1.0116274,-0.123915635,0.46642947,-0.6008751,0.26125857,1.3186083,-1.077115,-0.22557668,-0.30570844,0.23603073,23.071035,-0.5235474,0.2099635,-0.1511683,-0.29271388
1.3445762,-0.028813528,0.8158778,0.32592502,-1.2371444,-0.1359378,0.29657054,-0.4098138,-1.123352,0.45654178,-0.803355,0.48610595,0.4343498,-0.4224432,-0.037964433,22.144901,0.15255083,0.001652316,1.4147018,-1.9072089
0.056905292,0.96822125,1.4380498,-0.97514814,1.4963647,0.47979662,-1.5867113,0.21749596,-0.9878597,0.25590447,0.25076342,-1.3461481,-0.964402,0.034513637,0.85000134,29.43109,-1.1945146,1.0680603,0.44663167,0.3224188
