0.5294769,0.15747695,0.24203578,1.5231724,10.693728,-0.59824353,-0.13287558,0.03259022,1.808175,0.6368184,0.3782232,-0.25088748,-1.1666083,2.3516433,-0.21355203,-0.22697818,0.6888896,-0.5209632,0.17559391,-1.2957962
-1.0182564,-0.09413054,-0.15373035,-1.4260465,14.776514,-0.30334234,-0.88783956,0.64279354,-0.3407818,-0.13094129,-0.11727991,-0.1723765,-2.4243553,4.32854,1.1655537,0.702587,0.12917778,-0.76882404,-0.25085345,-1.0493839
-0.83329993,0.1558787,0.2629498,0.698431,10.54649,0.5373283,-0.113518275,-0.40172443,1.5143906,-0.5138364,0.8687526,-0.9647871,-0.98541474,2.3930748,-0.39264795,-0.64642817,1.3495107,-0.21590528,0.5604703,-0.5828221
1.0416617,0.17902415,-1.3221767,0.8726779,10.29936,0.08045004,-0.73243695,-1.9689986,1.4081699,0.5018317,-0.37459493,0.8430575,1.6696997,2.8005757,-1.145632,-0.21713994,1.7667215,0.010174419,1.5572821,-0.62934846
0.17017412,0.64593834,-1.3867415,1.413643,13.645796,-1.1238925,0.105469435,-0.5194069,-0.8565172,0.46180207,-0.032106068,-0.024170885,-0.74273705,1.7687328,-1.1556997,0.40106544,-0.3173373,1.3742518,-0.18653865,-1.715226
0.2075552,0.27494413,0.50566447,0.8629289,9.914535,-0.021882175,1.4549066,0.39789858,-1.4095198,-0.83687234,-1.5630848,-0.043187093,-1.5142367,1.7256795,-0.18757613,1.9645323,0.31537527,-0.51752573,-1.5044608,-0.13769165
-0.43623838,-0.08572048,-0.12177269,1.2356877,9.192656,-0.07023012,-0.727742,0.35381058,0.3124933,1.01044,0.25116748,0.18824369,-0.77655774,1.311421,-0.22919773,-0.6650975,1.4355726,0.6703657,-0.021989623,-1.8726262
0.15617318,-0.14367281,-0.17670748,0.98127025,12.614711,-0.66400415,-0.889349,-1.551005,-1.4828044,-1.1314131,-0.43379503,-0.63937956,-0.5928377,0.57335323,-0.3967024,1.2703215,-0.21430525,1.7656372,0.5521824,0.8267027
-0.66097987,1.611557,-0.068871886,-1.8410137,15.318555,-0.39501435,1.0299711,1.374123,-0.22593611,1.305111,-1.6866875,-2.3033905,-3.4262633,2.0679867,0.75009507,1.1062043,-1.7468249,-0.6902265,-1.5010713,1.9404564
-0.59512645,0.20614001,1.2117147,-0.23411445,12.839672,-0.44013453,-0.55903995,-0.16975948,1.5520251,0.015309501,-0.072006635,-2.187199,-1.5191455,2.0200753,2.1736033,0.108112454,0.08535127,-0.073921956,-0.06500036,0.826942
-1.3480291,0.51922894,1.0596118,-0.7191768,11.583914,-0.775493,0.47350043,1.0333098,0.7575306,0.26143318,-0.46377417,-0.32031518,-1.7800837,0.8327223,0.14865966,0.12877312,0.012478085,-0.30354375,0.43085846,0.547291
