1.5115844,0.21486615,1.3403752,-0.62584877,0.65743387,1.337768,-0.40885678,-1.8000338,1.6578386,-0.99268293,-0.6435051,1.5357124,-0.4157991,-1.1426547,0.9097048,0.36491364,1.4367766,0.75236076,-0.65963453,-1.3066751
-0.003555289,-0.9630367,-0.777552,-0.99159104,0.84674907,-0.22083598,1.6297753,-2.3254592,-0.15596579,-0.10259039,-0.14038588,0.3903782,-0.8965823,-0.3426029,-0.3625624,0.68729496,-0.1461196,-0.16540608,-1.4388453,-0.38240117
0.44352177,-0.042044893,-0.7222208,0.58876044,0.19660202,0.2144054,1.720282,0.25235465,2.0048773,0.002143907,0.08761008,0.7856015,-0.9774551,-0.38341185,0.18971483,0.711379,0.18596317,1.0392511,-1.2241123,0.58294535
1.2116898,-1.947564,1.3145554,-1.527623,0.64151394,0.86547697,2.1931474,-1.9173,1.2731395,-1.3777665,-0.55360603,0.27168685,-0.3743001,-0.9125464,0.23230879,-1.6113966,1.0360016,0.109841876,-0.6193914,-2.0612273
0.6030389,0.08650123,-0.24637318,-0.5021754,0.93339705,0.8004605,0.5267438,0.35871685,-1.4339473,-0.79301375,-1.1448566,0.3184086,-0.3903142,-0.6716873,0.31639662,-0.8754569,0.27900243,1.0336869,-0.8654352,-1.1886563
-0.5881947,-1.4027038,-0.61147267,0.2908503,-0.31159362,-0.5260294,0.21238115,-0.13402814,0.107195035,0.31915912,-0.40533814,0.24378255,-0.26520342,0.30631608,-0.65349734,-0.07522878,-0.23167686,-0.07338027,0.32519495,1.1747726
-0.58949816,1.016837,0.47398067,0.13954075,-0.57638973,-0.5736924,-0.7567116,0.4839063,0.28726766,0.43728924,0.78881514,-1.4283043,1.1051825,0.76892245,-0.5703778,-0.65713,-0.95254695,-0.4954568,0.80853987,0.11688773
-0.6720917,-1.1038378,0.5504405,1.0121996,-0.81182516,-0.19417603,-0.6651407,0.9080267,1.8329896,1.0043674,0.75071317,-1.1053737,0.18115944,0.69923204,0.36288458,-0.08925418,-1.0215623,-0.8433881,0.34765708,0.3797248
0.05725297,0.26507187,0.061139934,0.61717236,0.08662766,-0.65010136,0.703982,-1.5497597,1.4702382,0.3939203,0.6043777,0.11848639,1.568983,0.40280974,-1.7403884,0.9266979,-0.17630155,-0.3911275,1.1961142,0.6894716
0.5561116,1.090541,-0.8668762,-0.3560645,0.1999887,0.29731438,-0.08073766,0.7188249,-0.22216317,-0.42306966,-0.9296407,0.46105117,-0.9250119,-0.26214,0.80334693,-0.26519415,0.23694414,1.0808805,-1.169691,-0.5490607
0.43353045,-2.205483,1.56129,-0.15391819,0.38234335,-0.025529202,-0.25224477,-0.10101795,-1.654908,-0.39670157,-0.20248827,0.79981434,-0.22629435,-0.32737783,-1.2387475,-0.06802032,0.48151663,0.043189548,0.5012456,0.22166868
0.770235,-0.084120795,0.52517116,-0.8831605,1.1164671,0.44522777,1.3997588,-0.007875941,-0.69471645,-0.76828504,-0.42805222,0.44463086,-0.4235383,-0.61395913,0.81223196,-0.049803063,0.47155648,0.53851444,-0.734665,-0.9145646
1.0810472,-1.142008,-0.30268222,-1.2321029,0.8296211,0.5178925,1.2124233,-0.616603,-0.018557021,-1.2218078,-1.0000159,0.78575206,-0.031249503,-0.8621753,1.6871257,-0.4776263,0.6164751,0.8176844,-0.90864384,-1.4057561
1.0091546,-1.2236049,1.1969006,-0.037959076,0.8535983,1.0909253,1.2360696,0.70837224,-2.4717283,-1.0932162,-1.1406478,0.40775764,0.92021734,-1.0792171,0.25863388,-1.8633381,0.76762867,1.2514217,0.19197857,-0.7267624
1.2857174,-1.0002452,-0.28011197,-0.5334779,0.91420484,-0.10295865,0.2509994,0.18322523,0.31871337,-1.0362055,-0.5102804,0.65830886,1.2658836,-0.7810698,-0.59071034,1.10061,1.1063795,0.63681465,0.714155,0.10686285
-0.9029091,-0.20540674,-0.19289853,-0.85237134,-1.0889124,-1.1100389,-0.31503013,0.99863476,0.26108843,0.5016467,0.90211135,-0.9071056,0.35331684,0.7559083,-2.0284486,-0.544646,-0.2810627,-0.5893204,0.35998064,0.46514994
0.4486563,-0.29479936,0.29896265,0.06456434,0.23302232,0.35412738,-0.81267506,1.0135492,0.5722985,-0.1726494,-0.11352013,0.45226777,1.3629833,-0.133015,-0.9871288,0.15815446,0.59734213,0.4032652,1.9164928,-0.09285893
