18.989876,-20.81731,13.738812,-7.8225822,-5.304058,-14.941019,-9.86977,7.570939,22.595192,12.131197,-2.5965881,18.183191,-14.177192,0.8382455,-5.8977127,4.643258,14.516752,5.3801875,-0.687264,-0.5153347
20.582058,-23.575844,14.560313,-6.8096037,-5.9561067,-17.803923,-9.960148,8.002609,24.801537,14.81097,-2.0365038,18.895468,-16.516056,2.1400106,-4.70103,2.7191124,14.074309,9.0314,-2.0098763,-2.1746268
21.572832,-23.783113,13.448281,-7.879814,-6.842832,-18.059708,-11.8573065,4.785667,24.596203,14.8695135,-1.3106865,19.729647,-16.416273,1.8428831,-6.493396,2.108185,13.926857,8.679747,0.32466272,-1.584438
19.213484,-22.386484,13.489838,-7.001846,-7.555285,-17.54325,-7.76364,8.309026,23.327135,11.121703,-3.4360864,18.78385,-14.916995,1.5719212,-5.5048437,5.459572,14.017026,4.8067946,-0.12921077,0.71723986
20.273926,-22.256128,14.2616005,-6.9317183,-6.305919,-16.57513,-12.149006,7.6079574,23.638504,11.466497,-2.645319,19.098766,-15.286942,0.57951576,-8.206909,1.7959183,13.851836,6.00424,-1.996214,-1.9251091
20.20166,-22.959158,13.911086,-7.928025,-7.2409596,-16.982082,-10.639202,6.687063,23.97357,12.818732,-3.2062218,19.400084,-15.816881,2.1150644,-7.123217,4.4600234,13.362627,6.0082493,-1.7895205,-1.8838106
20.143003,-21.63165,14.503374,-6.6898494,-6.632908,-16.560133,-8.346117,7.4817753,22.953896,12.018567,-2.941806,18.708784,-15.013881,1.8197162,-5.051076,5.565986,13.223229,5.1664405,0.44601378,-0.20931171
22.474136,-23.30973,14.516861,-8.578786,-5.697145,-18.466429,-11.446447,8.499784,25.21585,14.330544,-2.4236925,19.68292,-17.667097,1.6603272,-6.1339993,3.1206048,14.114936,6.6022153,1.1253513,-0.29253545
18.364296,-20.404886,14.329605,-8.075779,-5.9457912,-15.796635,-9.247752,8.2936125,21.982586,11.101694,-3.0994155,17.482409,-12.704541,1.1468946,-6.0723267,5.622816,13.720718,4.297562,-0.9349695,-2.7695477
19.930382,-21.437794,13.777455,-7.948935,-4.5900555,-16.597862,-9.651687,7.573157,23.505884,13.062771,-2.357089,19.049171,-14.42165,0.890769,-7.254428,4.1627655,14.595764,5.788354,0.32461026,-1.2627039
19.953789,-21.486313,12.71357,-7.767989,-5.8025303,-16.330875,-9.430158,8.145093,22.678137,11.80691,-1.7792822,17.414055,-13.66244,0.56258154,-6.3991466,2.24913,13.072605,6.573914,-2.596209,-1.8910939
20.434822,-23.129728,14.21012,-6.837561,-6.208089,-16.386703,-11.998733,9.637294,24.504375,12.457521,-3.0849133,18.331938,-15.574415,0.005728703,-6.4857516,3.1838703,14.720488,6.9159985,-0.055368416,-1.2750494
21.92648,-24.227013,15.433862,-7.658431,-7.3573146,-18.929424,-9.8826685,7.944152,25.174877,13.8116255,-1.716239,20.361694,-16.117758,-0.5269898,-4.980444,4.2319903,15.194981,7.7827377,1.6642332,-3.0467076
19.70238,-22.087948,12.308242,-6.2284045,-6.7535715,-17.267654,-10.442507,7.5737925,22.856594,11.918139,-1.4309751,17.76817,-14.591511,-0.027644573,-5.193743,4.481785,13.971959,6.9786453,-1.3173609,-2.728663
19.227562,-21.324183,15.026094,-8.364383,-4.0793657,-17.784307,-11.006959,8.808103,23.837952,13.82028,-3.7086759,19.888369,-15.352409,-0.09980036,-6.7649584,6.387947,13.776763,5.285598,1.705475,-1.878581
18.995296,-21.958685,14.867545,-7.9510746,-4.5994406,-16.874163,-9.25015,7.4747167,23.733944,12.930157,-2.259757,18.589176,-14.903136,0.78438705,-2.9767861,5.148989,15.590262,7.524319,-0.6576659,0.088355206
18.984121,-21.068802,13.045348,-6.2240953,-5.9983206,-16.938787,-11.141434,7.7286716,22.476425,12.302159,-2.3906178,18.07772,-13.915666,0.4615549,-5.095718,5.668166,13.599209,5.657829,0.27163738,-0.10461648
20.337719,-22.282335,13.4096,-9.388574,-6.0513635,-18.557753,-11.917176,8.308404,23.671059,11.93719,-2.4590452,18.323132,-15.820771,0.20253113,-7.0316153,5.411071,13.987037,6.6847277,-1.2826273,-0.9857522
19.37595,-22.357433,14.919391,-7.768222,-5.6909375,-16.941698,-11.642719,8.16327,24.255339,13.5864725,-3.801929,19.493782,-15.212115,0.45863596,-5.328108,4.3847737,15.973113,5.573257,-0.030623918,-1.3443084
19.594784,-22.256903,14.777137,-6.4096127,-6.646096,-16.192108,-10.145229,6.783239,23.539492,11.901368,-3.5735672,18.776014,-14.968011,1.848785,-5.543697,3.9572306,12.646528,5.800395,0.074759886,-1.7117939
19.257189,-22.01503,14.330887,-5.522198,-5.232436,-16.129364,-11.72076,7.652334,23.73561,11.657769,-3.2253597,18.693829,-14.869866,1.1698711,-6.224926,4.123168,14.554252,6.095683,-0.1447985,-0.9366262
21.91667,-24.535904,14.65934,-7.7768793,-5.73894,-19.376173,-11.721306,7.5077925,26.104612,15.430418,-0.8845819,19.743217,-16.729513,2.24284,-3.8625648,2.568495,16.20885,8.938456,-0.8820311,0.12746651
19.62836,-21.806662,13.099572,-8.782403,-6.3658824,-16.31408,-10.56701,7.7480693,22.746284,12.383899,-1.173451,18.492565,-13.907222,-2.4409084,-6.584407,2.6261477,14.209813,7.1772227,0.746898,-2.0260057
20.641747,-23.071093,14.409844,-8.684673,-6.2684655,-18.554062,-10.239383,7.417104,24.527466,14.647113,-2.0872068,19.241705,-15.149115,2.5309298,-5.387137,3.1292784,15.005047,7.232335,1.2966051,-1.8561356
20.081217,-22.991194,13.373445,-8.245857,-7.0536594,-16.26548,-11.158189,7.843732,23.775654,12.415902,-1.9714009,18.20445,-15.7752905,1.08144,-5.134065,4.851061,14.271355,7.201921,0.4922361,-2.4804437
19.633402,-22.49258,13.9436865,-8.324896,-7.698145,-16.251543,-9.327522,8.694138,23.154167,12.4728,-2.7127354,18.47379,-14.966866,0.83285785,-3.397245,5.045825,13.720015,6.249689,1.0494319,-1.0405607
20.131556,-22.216822,12.776635,-7.2928557,-6.2933707,-16.645432,-9.582259,7.9409723,23.136335,14.369742,-1.594021,18.250996,-15.209434,1.8111345,-5.5973473,4.0144053,14.41855,6.718085,-0.04003451,0.06826225
