-1.1527098,9.357023,1.8764396,1.6032172,-1.4470403,0.7655301,1.2940361,-1.0733441,-2.1183238,-1.7010491,1.8600599,0.7065646,1.1471372,-1.2834833,1.6946598,3.1421556,0.56545395,0.19955173,0.1290027,-1.4904077
0.63913417,12.9495325,-1.1234797,-0.8349742,-1.0411543,0.4559608,-0.6420737,-0.060460214,-1.4707513,1.0088302,-0.9638459,-0.80083704,-0.68374234,0.90710634,0.0032135958,5.4910355,-0.12446757,-0.15305117,0.5985446,0.5656077
0.5603011,9.846471,0.097142346,0.24321996,0.7522985,0.43780673,0.113951795,-0.5760972,2.4030302,-0.49780703,0.16647059,0.73649997,0.63584197,-0.71771026,-1.3760122,1.7040212,0.26093763,0.59450525,-0.0742623,-0.106355235
0.89178395,11.405155,0.9240644,0.46237168,-0.1994817,0.98906064,0.77833927,-0.8723346,0.34378052,-1.12696,1.1051877,0.8610582,0.85896057,-1.2554953,-0.6710827,3.2670233,-0.7793364,-0.2604695,-1.5608419,-0.60961026
-0.70241,10.322136,0.11527711,0.12456328,1.7798519,-0.34414932,0.39213982,-0.17636219,-0.49135733,-0.19953333,0.40812445,0.59708834,0.45413232,-0.38041916,0.7557426,0.78080153,0.35218036,-0.37307444,-0.55549985,-0.5950181
0.59654784,11.797105,-0.84669596,-0.21298751,0.5145366,0.31781048,0.11196864,0.12549315,0.59442264,0.5540205,-1.5724238,0.36049736,-0.39991552,0.3832894,-0.7102173,4.005004,-0.5689737,-0.5862229,-1.2302059,0.26864886
-0.59081817,9.782849,0.49738833,0.48684883,-0.55119306,0.27696863,0.30656728,-0.01216901,0.24120538,-0.28892577,0.49538285,0.22100222,0.37566304,-0.21393989,0.3151357,2.5385826,-0.20598315,-0.8551899,-0.65525055,-0.34794015
-1.9802101,10.892315,1.4367577,0.07349627,-0.7682796,0.733177,0.38377237,-1.0081315,-2.586136,-1.1267109,1.4976623,-0.5486767,0.4046981,-0.45560312,2.4449923,3.911108,0.88044333,1.9989486,-0.55050826,-0.18724535
1.0429493,10.59852,-0.8279146,0.25286302,1.2658103,0.81487375,-0.3128167,-0.41593826,-0.231381,0.1459695,-0.68404305,0.19482066,-0.38251153,-0.03600593,-0.81808364,1.9605606,-0.03783307,0.9173627,0.22040048,-0.013046662
-0.46953598,11.0490055,-0.12271325,-0.73657113,0.14174163,0.25217515,-0.7181926,-0.042423584,-1.7489692,0.044632625,1.6609877,-0.65233606,-0.2805281,0.13439253,1.1257316,2.418075,-0.9214226,0.018539136,1.5184882,-0.29367495
