1.2203033,-0.52080345,0.34524918,-0.37135163,-0.112288855,-0.13904916,0.1995457,-0.80124277,1.1217263,-0.8518938,-0.56630975,-0.9157269,-0.35448396,0.7559173,0.0995397,0.3073128,-0.48635128,-0.46280545,-0.7948212,-0.6014623
0.52362776,0.9518151,1.9343345,-1.279982,-1.1481674,-1.6780756,1.4473985,-1.005482,-0.07339793,-0.44980565,-0.69843054,-0.58443636,0.3390447,-0.1694483,-0.13263118,0.6501206,-1.0420818,0.090376675,0.84332806,-1.7218502
-0.6142888,1.165207,0.18580219,-1.3328874,2.1339908,-0.71233404,0.32268694,0.59488636,-0.8665819,-0.013452164,1.6391195,0.843789,0.31046042,0.14412065,0.3447921,-0.0702118,-1.1214458,0.33480626,0.59640694,0.21168913
0.059141643,-1.6832485,-0.5596502,-1.0489863,-1.9221421,-1.3353705,-0.6615292,-0.306561,-1.4625326,-0.5589722,-1.2764094,-1.2262326,-0.7149599,-1.4251741,-1.1287237,-0.59041363,-0.48855,-0.20404269,0.33306932,0.5196626
-0.87089247,0.5493706,-0.58602816,0.010402537,1.5780863,-0.54314744,-0.07042946,1.6441029,-1.4987359,1.9463685,2.1125965,-0.28297305,0.6486623,-1.6710848,1.1792634,0.93077487,0.46960726,2.300615,1.0577618,1.3310903
-1.3834155,1.342216,-2.6918786,-0.9929203,0.6674178,2.08942,-2.5344596,1.5548486,0.76293445,2.8428414,0.33260995,0.40734166,0.90501845,-0.8825337,1.6267848,-2.4358578,1.3221036,0.40974107,-1.000109,2.9423413
0.4000708,-1.3532583,-1.1924874,-0.23001815,-0.26974174,1.1264575,-0.9812951,0.55243933,1.3386422,-0.023389086,-0.48466188,-1.1203088,-0.8208522,0.7206182,-0.5339784,-0.9688131,-0.7648922,0.052139245,-2.8755596,0.059016977
0.6284063,1.3586335,-0.34426954,-0.4122457,0.9573196,1.3613065,-1.486065,0.12758088,1.6668667,0.26344857,1.4427907,-0.9953039,-1.7218193,-0.07497002,-0.688239,-1.0788758,0.02446167,1.2978144,0.06812345,0.27479267
-0.75254977,-0.13921584,-1.5863022,-0.67330956,0.32601064,1.3010907,-1.7443452,1.4206786,0.13087304,0.8507582,0.6291037,0.75174624,-0.6536029,-1.3083217,0.12734179,-1.4525679,0.36077157,0.014982414,1.5874689,1.7749207
-2.2239196,-0.82443774,-0.5189182,-0.9483608,0.77386224,1.7619377,0.3821765,1.0075969,1.1364099,0.27041656,0.061190996,1.3892587,1.1706148,0.31758884,-0.10789529,0.16995645,1.2725762,-0.4943865,-1.0406688,1.2878225
0.7404949,-0.6124747,1.0889437,-0.46872303,-1.5218949,-0.056475066,0.8038495,0.1475241,0.4331756,-0.77821195,-0.68762374,-0.03188214,-0.6557766,1.434656,-1.3026477,-1.0732002,-0.5351246,-1.2467065,0.47298017,-0.7403195
0.322284,0.45594865,-0.45650038,-2.4271278,-0.553018,-0.4495111,-0.016064847,-1.747623,0.41322136,-0.829958,-0.1694549,-0.348316,-1.5301721,-0.355621,-1.9002494,0.6083003,-0.8379258,-1.9608883,0.07644001,0.28873563
0.54306483,-0.5790453,1.0869068,-0.2797481,-0.05010827,1.2774056,0.79544973,-0.05642382,2.0927265,-0.46773893,-0.4506075,-0.24162078,-0.58022726,2.6597276,-0.14277352,0.06889991,-2.0879893,1.1000301,-0.8635823,-1.0558547
-0.4046561,0.4997216,-0.25843593,0.9527087,0.13703933,0.8380072,-0.40536043,-0.5979399,0.80808973,-0.03916698,-0.4063194,0.22485925,-0.8342093,0.78376895,-0.5698783,-0.90581596,1.5834017,-0.6196347,-0.32843527,0.6490053
2.242881,-0.8288771,0.2513015,-1.4014071,-0.7652543,-0.39791843,0.18514995,0.08337209,0.08886683,-0.48060682,-1.3245505,-2.5036876,-1.3571693,0.19572066,-1.0788233,0.46268493,-1.0454425,1.2070242,-1.9039549,-1.5565131
0.0020870548,0.10413738,-0.37025565,-0.18466593,-0.3619676,0.31027973,-0.49344206,-0.35259604,0.5360292,-0.14611734,0.27273774,0.06334958,-0.20554605,-0.20130067,0.06811687,0.77873737,-1.1893393,-0.4964964,-0.84708124,0.19328506
1.7077287,-0.024452023,1.634112,-0.70273924,-1.1610705,-0.55161494,1.4508055,-1.190611,0.25611055,-1.6108811,-1.4546168,-1.1052885,-1.2780881,1.1180408,-1.5237293,0.833626,-1.2130228,0.18715434,-0.34889674,-1.8188725
0.31757712,-0.6968374,-1.4123709,1.4149818,1.4740714,1.6624441,-1.1101303,0.9468049,1.232149,1.8238844,0.45349708,-1.22037,0.7625792,0.7017818,1.37968,0.49232775,1.308738,-0.3123672,-1.1761189,0.88778853
-0.6449964,0.120386004,-0.20061775,0.6149512,0.152955,0.14718777,0.10028891,-0.15949625,0.414219,-0.6076923,-0.34917665,0.8706935,-0.20304903,0.44981006,-0.45255944,0.86070037,-0.12324177,0.78504,-1.3743286,0.35473222
-0.62617785,-0.14316677,-0.82162917,2.1050107,-0.27891877,1.442614,-0.26345336,1.4842737,0.307294,1.3066952,-1.3311452,1.0811175,-0.05074139,0.5943323,-0.4380898,-1.6521043,-0.6695499,0.7310236,0.98307073,0.9863985
-0.6120753,-0.047693532,0.53268635,-0.6744402,0.17869218,0.13096777,0.63416106,-0.8902835,-0.09548376,-0.12375871,-0.14093572,1.496716,-0.38450435,0.4972593,-0.54738486,0.49466723,0.65264416,-0.791801,0.5323303,-0.14250503
1.3806083,1.0083128,1.24588,-0.0019066535,-2.0337121,-1.919985,1.3740438,-2.3721373,-0.41732016,-2.2341983,-2.2393603,-2.2597268,-1.0661571,0.452978,-2.015024,0.792792,-0.5592538,0.09288475,0.032123975,-1.818172
