2.4467745,-6.319498,4.6978316,7.1415563,2.4843612,7.6236625,1.6823851,2.9432707,0.5799457,0.25756434,-0.2740907,-6.2543364,3.7873058,-3.8303187,-23.058304,0.06566362,-0.3918886,-0.19116065,-0.026597468,-3.129411
2.3056886,-5.9014244,5.668008,7.342377,3.3658512,7.6325965,1.8999344,3.3552372,0.20473517,-0.6947011,0.18564285,-6.036181,3.9732022,-5.1693683,-23.152536,0.95427436,0.40935272,-0.9946776,-0.76552415,-2.8038027
2.5340312,-5.702072,4.6407266,6.977793,1.7178035,8.295153,2.4521608,3.10734,-0.89844674,-0.9464083,-0.543252,-5.6649117,4.9375477,-3.8021417,-22.418215,1.2233605,-0.6286938,-0.2607128,-0.1787099,-4.041327
2.3939211,-5.028802,3.6590648,7.279807,1.0079381,6.664256,2.7191708,2.606813,0.6739257,-2.286152,0.06396424,-5.0449586,3.390643,-2.4936175,-23.937988,1.6642996,-0.24880174,-0.1330756,0.76163226,-1.8458563
2.1012766,-5.4026337,4.695643,7.2934957,2.0921438,7.7737765,3.1607487,3.7647352,-1.1804647,-1.326004,-0.8981452,-5.506301,3.9258103,-3.2633007,-22.871166,2.8540738,2.2133193,-1.6424985,-2.6459982,-3.763595
4.052316,-4.050968,5.084738,6.435713,0.7856514,8.262003,2.791225,3.6756535,0.72373956,-2.518622,1.0022461,-4.04133,2.8604794,-4.429492,-22.433126,2.8504827,1.4393632,0.64993507,0.29872197,-2.893975
2.575215,-6.174875,3.6705532,7.5460634,1.7668468,7.5792847,1.9453024,2.4097507,-0.6967214,0.2011773,-0.11496917,-6.1403418,4.8165817,-3.3722951,-23.051796,0.2823726,0.35469997,-2.6335862,-1.5627369,-2.7281113
1.284445,-5.758659,1.5174047,8.666551,-1.0538787,5.618788,3.572387,0.23470132,2.1406944,-3.6055672,-1.6087942,-5.6646104,1.5174372,0.034109645,-25.001028,2.8846664,-0.9399959,2.2928503,2.2822108,-1.6308327
3.6991222,-4.5245886,4.596384,6.0990453,2.1152737,7.989918,1.3394105,3.6298175,0.4859867,-0.20643975,1.297093,-4.7074747,2.5529504,-4.287266,-22.64582,-0.51771224,1.3305769,0.7946277,1.305153,-2.5681279
2.831177,-4.6468143,3.9066174,7.1159563,0.90322524,7.387383,3.2269914,1.9393727,1.1179082,-2.5273511,-0.46889237,-4.697299,3.0626152,-2.252408,-23.261002,3.4540994,0.7560938,-0.2712501,-0.39966413,-2.9861789
2.62564,-5.8961844,4.3327794,7.013685,1.5483556,7.9869304,1.5806926,3.9751933,-0.13747993,-1.0670216,0.5585003,-5.9580364,4.1505456,-3.5096254,-22.54891,1.2032933,0.104275845,-0.009457934,-0.1729001,-1.688977
3.5332766,-4.4808416,4.294258,6.167981,1.7069806,7.2160645,1.5704792,4.033392,0.34322265,-0.31623137,0.90926623,-4.5453324,2.6656573,-4.332,-23.483877,0.79610413,2.6068928,-1.4754465,-0.92430377,-3.0329554
2.7458253,-4.4241786,3.3215842,6.294416,0.15064833,7.1209273,3.3318033,2.0560875,0.82842684,-2.560427,-0.066550866,-4.4802775,2.5528362,-2.2197022,-23.399527,1.7967677,0.9687526,0.6191807,1.8149157,-3.3067524
2.3333068,-5.387164,5.3635135,7.114736,2.0936494,6.967663,2.8893254,3.7413197,-0.7746813,-2.3669815,-0.38206363,-5.3841267,4.1835504,-4.5106664,-23.646938,3.137239,-0.2851867,-0.46763632,-1.4950998,-3.8366067
3.51893,-3.9817817,4.3043623,5.783615,1.3681843,6.5882583,2.8752728,2.505177,-0.39059192,-2.2414339,0.37228975,-4.011508,3.7149377,-3.1523552,-24.066492,2.413555,0.50686955,-1.2165921,-0.162737,-3.2150574
