-1.0948371,-0.6540027,2.0996952,0.5923272,0.8088892,-0.6324341,-1.3272045,0.44032052,-1.3251544,-0.8052532,1.3644675,-0.544731,-0.4564931,-0.8553758,1.2720261,-0.9440402,-0.39124608,24.816423,-1.2664243,-0.2009895
1.3378589,0.075671755,-0.65450054,1.9048668,0.5969536,-0.9957027,1.3480518,0.95023084,-0.9954268,-0.058397345,0.01492456,1.2296208,1.3598323,1.4138494,0.24300098,0.6058465,-0.7282823,30.130383,-0.86340576,-0.17680027
1.2517823,1.9730276,-0.9458836,2.7919357,-0.5469322,1.3420224,-0.968156,1.7464925,0.9732704,0.89989954,0.86685914,0.26755354,2.359206,1.0854508,-1.0109587,-1.1517521,0.2193088,25.84628,0.53790677,2.791462
-1.1668725,-0.810515,-0.5700609,1.9372531,-0.79527223,-0.19340265,-0.53374916,0.013025511,-1.1977123,-0.8885002,1.4613341,1.1141397,-0.8723027,-0.97127634,-0.19728366,-0.14639606,0.7695947,30.83263,0.12587057,-0.78011656
2.0463395,1.7917559,-1.0090305,1.0975376,-0.1724278,0.38659456,1.1607378,1.0469038,-0.06600072,0.876619,0.3777057,0.18870306,-0.31722537,1.1996096,-1.1517359,0.10312272,-2.0000386,32.420116,-0.19238319,0.23656844
1.0952011,1.1708561,-1.6128745,2.5471275,0.27761853,0.8051403,0.9418259,1.3268058,0.49823964,0.6291199,-1.5203774,-0.5640056,1.4860953,2.2661767,-1.3955675,1.8682828,0.40814623,31.891003,-0.41491637,0.37407178
1.2192037,1.3916042,-1.0220255,1.0333335,-0.047008734,1.8435309,1.4916091,2.6049798,0.34443116,-0.11756019,-1.6472121,-0.8096802,1.4452951,0.69119656,-0.9956623,-1.4038317,-0.18053064,30.120419,-0.17616907,0.8684
-1.4461576,-1.4524567,1.9960235,0.19715571,1.1309597,-1.600389,-1.5643106,-0.5146677,-2.6423368,-0.9511033,1.3239644,-0.5826893,-0.7617441,-0.21138698,0.77474654,0.7477848,-0.44605425,28.710598,-0.64514214,-0.91791415
-1.0045844,-0.9253819,0.47907105,2.5755296,1.1189029,0.087178014,0.383463,-0.35688108,-0.14006914,0.13063028,-0.47356644,0.22533068,-0.048550956,-0.35211095,-0.58977723,-1.466803,0.6744984,34.6039,1.4046143,-0.43240166
-0.41884223,-0.7992701,0.50667804,0.60015005,0.39031544,-1.3073574,-2.1692612,-0.90442604,-1.1584626,2.1635563,0.9406386,-0.013429098,0.79897225,-1.1768681,1.7835656,1.0461857,-0.2599256,27.314941,-1.2584068,-1.3725594
-0.013221912,1.1967595,-1.6232252,2.3783102,-1.6440474,0.5090803,0.5511069,0.6478377,1.2061259,1.086242,-1.4596518,-0.9794274,1.4389747,1.1905549,-1.025185,-0.2807445,0.3143537,30.92533,0.5766686,2.525946
0.15846753,-0.16201513,-0.36604074,3.010465,-0.7795254,0.5567061,0.56404346,0.4404572,-0.5608755,-0.8943001,1.1297969,-0.57016176,0.40674078,-0.6301054,-0.87960094,0.12692884,0.030401902,26.994633,-0.85427356,0.1326865
1.3868437,0.834047,-0.62194014,2.1110713,-0.59774625,-0.53194696,1.0124017,1.3820089,-0.035743807,0.1511149,-0.015357707,-0.2558837,-1.0899609,0.53762835,-0.94998217,-1.6469481,-0.7473057,30.989788,0.33646736,0.21239164
1.5097042,1.244927,-1.3563223,1.3063838,1.4074191,0.34524325,0.39849728,1.4665489,-0.4584195,0.6393093,0.14112942,0.7263604,-0.40226358,1.7618039,-0.83171755,0.3776501,-1.8606114,34.11435,-0.35609078,0.8734914
0.15010004,-0.6114505,-0.17682599,1.9497021,-0.651473,0.8342361,0.35156086,0.085358545,0.6315969,1.2449663,1.7527792,-0.21587382,1.0793701,1.1152017,-1.2060848,-0.9073903,-0.77210057,29.616322,-0.24512237,0.55313164
0.26811856,0.6525295,-0.14929806,1.9544443,-1.0482011,0.86191016,-0.50111383,0.79665565,0.6340744,0.6802555,-1.2721237,0.7075035,0.74622816,-0.006975826,-1.3676451,1.4621637,-0.1470902,29.45732,0.4379158,1.3370447
0.4152668,-1.0497825,1.3375728,1.3677222,0.64521456,0.6254038,0.9352289,0.35698712,0.90795267,-0.32755437,0.39827368,-0.57000107,0.33689702,-1.0229032,-1.4099237,-0.55995613,-1.1911987,32.634052,1.7758889,-0.40708163
0.4573745,0.2618059,-1.0803552,0.3847395,0.8043855,0.78894675,0.15826724,-0.30684152,-0.19733015,1.3605155,-0.8144079,-0.1694615,-1.442193,0.6761528,-0.39642793,0.7356376,-0.45723882,29.713764,1.9421057,-0.28963727
2.4050033,0.8212292,-0.8923453,2.9874501,-1.2256628,-0.45933342,0.592955,-0.29066384,-0.10567593,0.7272089,0.35975745,-1.3406116,-1.1950266,0.11831853,-0.8144325,-0.19078036,-0.006540866,38.000057,2.643884,0.8804321
-1.4007291,-0.92397654,-0.3699207,1.7064499,0.80836874,-0.4059504,-1.6745075,-1.7015665,-0.49716002,-0.46703348,-0.63868225,0.29543343,-0.364395,0.63744867,0.7077317,1.1385212,2.665443,30.295643,-0.4651579,-1.5469973
-0.8782984,-1.1389872,3.2314973,-0.440155,0.962983,-1.3202507,-1.8944608,-0.59028846,-2.5608943,-0.2191957,1.174966,-0.64142066,-0.07354658,-0.42872527,0.20430425,0.10534892,-1.2518501,29.783106,-0.46360606,-0.226876
0.66007084,0.62447715,0.27086523,1.4882398,-0.592371,0.42521143,0.49087262,1.0059305,1.057574,0.91834366,-0.9463539,0.74760354,0.49047044,-1.0079868,-1.5650625,1.4130733,-0.61990213,29.934076,0.6473987,0.72211015
0.10027692,3.0957434,-1.503549,2.974483,0.69372827,-0.33378223,1.3244882,0.84266615,-0.19718304,0.63882285,-1.3600316,-0.17341663,1.6944337,0.4489469,-0.1764808,0.08617135,0.12389144,35.58652,0.70381784,2.3664634
0.5900788,0.31581387,-0.9389758,1.2599033,2.0212898,0.23032226,0.3698729,-0.41691214,0.13294795,0.9992516,-0.5104579,1.1390235,-0.8426811,-1.757089,-0.20812874,-1.8358272,-0.05174722,34.97289,0.10654839,-0.030697584
-0.58242935,1.4795561,0.5597876,2.1815472,-0.9016285,0.35727668,-0.10310032,0.41487038,0.58323455,-0.5534357,-0.5774954,-0.1375446,-0.49525538,-0.6141238,-1.0730574,-1.1946309,-1.1014906,38.232365,0.3633702,0.121596985
2.3579667,2.1654162,-1.7989336,2.7623606,-0.1285924,1.1198947,-0.5235814,0.82256436,1.3514792,0.37305197,-0.67298067,-1.2197521,1.528918,0.65215653,-1.1627898,-1.4940641,-1.0035422,30.514418,0.6100739,0.9308537
-0.7994705,-0.5014543,0.11442814,0.47228783,0.70817626,-1.0848901,-1.072371,-0.9907102,-1.6214125,0.26380405,-0.08700027,1.1679208,0.049941685,0.5029084,-0.07210074,2.6158514,-1.1878375,29.784817,-0.10544186,-0.65642154
0.17017086,-0.46254236,0.38577506,1.0693296,-0.06972399,-0.2864572,-0.0014457692,0.102380216,0.4070175,1.4265528,-0.78310186,0.1527137,1.4877847,-0.56311923,-0.55065453,1.4686191,-0.45854372,28.844461,-0.8845816,0.87376446
-0.26404715,-1.025491,0.8228151,0.21341527,0.76985264,-1.3515314,-1.1430676,-0.61289734,-1.5564733,0.28694284,0.45569298,0.43196028,-0.60693806,0.17116886,0.60298747,2.2782118,-1.1181725,26.781155,-0.19209303,-1.2253798
-0.861937,-0.09909071,0.7796222,0.20148672,1.4342307,-0.9690019,-1.1404127,0.13853982,0.37009123,0.89353913,-0.34836447,-0.5054013,-0.84143955,-0.59095246,1.3256747,-0.039926004,-0.45792407,33.42707,-2.2687364,-0.92788106
-0.6381485,-1.4375138,0.7648007,0.30983374,0.43966088,-1.0303566,-1.6533037,-0.87716305,-1.4493779,0.5789286,0.9982213,0.5411615,-0.66808957,0.75907063,0.955809,1.5424778,-0.7425896,25.35275,-0.80878544,-1.0880495
-0.52202296,-1.1952248,0.9159032,1.3597025,-0.099150494,-0.8075958,-1.059243,-0.83748674,-0.12691207,1.0967805,-0.2156599,1.2687504,-1.715972,-0.18729588,0.53114736,0.06467282,-0.8457597,28.764372,-0.79177654,-1.0240852
-1.1202836,-0.3786597,0.48811543,0.2748329,-0.07838406,-0.21139999,-1.1377531,-1.2039655,-1.4431592,0.9764419,0.9665088,-0.73300517,-0.0512949,0.12471079,-0.5467348,0.4245192,-0.9477808,33.490788,-1.6419095,-1.4220128
-0.42147446,0.072398536,-0.6486279,2.8867726,-0.25699967,-0.063894965,-0.8662885,0.06955055,-1.0834293,-1.4505653,-0.15986207,0.25699338,0.23062004,-0.9242622,-0.46812502,-0.45665458,0.68135375,30.976786,-0.24077044,0.24850737
1.5192276,1.0168539,-1.205595,3.292131,-1.0305802,1.2936511,-0.042128183,1.7790521,1.131051,1.2051468,-0.973874,-0.16635332,0.14443721,0.9134876,-1.3633738,1.8735758,-0.51304644,30.536451,-0.09232061,-0.19445977
0.19838506,-1.5870569,-0.3768621,3.0842822,-1.9297813,0.81319577,0.7888184,2.044009,0.6199021,1.4117253,1.3681445,-0.08958079,0.23930652,0.84711,-1.1632121,-0.60629034,0.30424708,37.12072,1.1062368,0.2875632
-0.6043923,-0.549895,0.33814675,0.71091396,0.64908034,-0.41976845,-1.2697731,-0.47969338,-0.69611704,0.40480465,-0.8109669,1.3206679,-0.10982079,0.6769832,-0.32099265,2.5586982,-1.7733084,28.214394,0.5846075,-0.37041986
