-0.8609094,1.7199514,0.6582575,-0.63613725,0.040148064,2.0588717,-1.7236063,37.577843,-0.1666294,-1.4339367,0.8451347,-0.019556873,0.32810295,0.4871639,-0.7483107,0.19838203,1.1307108,-0.18610315,0.443251,-0.9396276
1.0545243,1.2155433,0.4834621,0.5189814,0.09374286,0.37568158,0.8870129,36.07928,0.13470055,1.2692217,-0.52952933,0.5253334,0.59607464,0.33554262,0.8783024,0.689753,-0.6142354,0.04876715,1.4785264,0.9978593
0.52223784,1.3555716,1.5987973,-0.8239941,-0.7444983,-1.0135827,-1.7236112,29.798115,-0.8031475,-2.2019644,0.8009091,0.4147671,1.2403432,0.08576189,-0.93775886,1.6316019,-0.3034297,-1.287553,2.0293307,0.31428704
0.5755658,0.9335589,0.62397695,-0.84383094,-0.8198377,0.24546763,-0.07882462,35.493748,-1.7061901,-0.78078896,0.8983089,0.296829,0.35813206,0.278484,-1.9788902,1.4160559,1.0425074,-0.41823113,1.0888187,-0.21137394
0.59250146,1.5577203,0.19059561,-0.78696966,-1.1275163,0.062125836,0.7272825,37.803913,-1.2245992,-0.8439355,1.2579327,-0.9393372,-0.42293164,0.9363582,-0.28389385,0.80561835,0.3585631,-0.3917023,1.592176,1.0981761
-0.44783375,1.2048591,0.7439609,-0.5600528,-0.5999111,-0.8313274,0.24012816,37.42409,-0.11186576,-0.54850495,0.2580318,0.6162629,0.043532196,0.054026153,-0.121869065,0.06029068,0.079550326,0.27406508,0.5055249,-0.56360865
-0.57943624,-0.35373035,-0.35670853,2.2543318,1.3687904,-0.69325715,-0.3228707,46.031513,-0.004112405,1.6590301,-0.98411953,-0.17735112,-1.4624076,-1.0715717,0.39975968,-1.1426367,-2.7680058,0.27724203,-0.40428615,-0.7099105
-0.14863761,-0.15774582,1.5343416,1.9108756,-0.47680944,0.09260158,0.12052596,49.399178,0.041332904,-0.9966687,-0.65102756,-1.2767552,-1.3769479,-1.656496,-0.17914993,-1.0537899,-0.8081034,0.70938724,-0.26919883,1.2912464
-0.42640367,-1.0711751,0.014894395,-1.2264831,1.0544312,1.2811966,0.7147595,55.993336,0.33109343,0.4976106,-1.3304081,-1.2852929,-0.8175428,-1.993611,0.5337764,-1.9376318,-0.6180733,1.7445477,-1.3991935,0.525142
-0.96998733,-1.3052497,-0.7665037,-0.2621971,2.1273751,0.5473311,0.118499584,59.62936,0.9717882,1.3639686,-2.508079,-1.1638021,-1.308208,-1.3061775,0.4820145,-1.4093869,-0.61019367,2.212373,-1.6880969,1.6074697
-0.9941648,-0.07757419,-1.760812,-2.1455536,1.9244721,0.76899993,-0.7128895,54.546574,1.3794883,-0.401602,-1.5676622,-1.4922284,-1.1105368,-1.2929338,1.1847012,-0.8174324,0.6402273,1.5707008,-0.8433601,2.5736465
-0.6053842,0.51285195,1.500201,-0.31229866,-1.2575439,0.5635491,-0.13922922,35.89125,-0.10445568,-1.1554799,0.56850517,1.910017,0.8880551,0.38765308,-0.95719886,0.25560364,1.6735827,-1.5741494,0.19733335,0.29637384
0.8572691,0.52825063,0.079892874,0.3364933,0.16249089,0.3951782,-0.2076401,35.29411,-0.5180235,-0.16284244,0.28686148,1.1772823,1.2825108,1.0960956,-0.46900406,0.4018185,0.38639438,-1.2584069,0.2991711,-0.88234013
0.41587633,1.0008172,1.3269083,-0.75874895,-0.668033,-1.4611574,-1.7325728,29.767506,-0.7374564,-2.1100497,0.94905144,0.37072733,0.994855,0.056372605,-0.87738895,1.8591547,-0.6073225,-1.3266335,2.2502391,0.24287365
-1.1101274,-0.6393599,-2.4316669,-0.1419061,1.1971318,1.0926617,-0.19823907,59.49964,1.262733,1.3358009,-2.2186134,-1.0255822,-1.1103543,-0.91577476,1.5591815,-2.0359235,-0.10859856,1.6016408,-1.7243592,1.2110281
1.0171529,2.5115268,-0.8967559,0.6747665,-0.47814888,-0.38503543,0.25309923,37.62172,-0.39461946,-0.3735426,-0.5190328,0.5454664,0.4754512,0.8911156,-0.48133305,-0.09626036,0.11380313,-0.33907133,-0.3032772,-0.8792147
-1.4984121,-0.74391526,-1.2789812,-0.368052,0.6697923,-0.38124865,-0.53791213,42.2687,0.6032497,0.33606994,1.1405976,0.029162984,-0.34521347,-1.09344,0.17392384,-0.57006776,0.63524157,-0.16831657,0.55746853,1.3290141
0.36998406,-0.3809494,-1.5322019,0.069043785,-0.14098066,0.5657769,0.6392264,35.826797,0.6686978,0.073534116,1.4150078,1.1182389,1.117256,1.0606999,1.5516583,1.2627882,-0.5855388,-1.7021358,0.26291722,0.00041833267
0.003874498,1.1993288,1.3295348,-0.34136632,-1.5592653,-0.2066415,-1.0573326,38.268204,-0.9082274,-1.8910726,1.3733455,0.040225323,1.310769,1.666443,-0.90644455,0.18872963,0.33608246,-1.6569544,0.7116877,-0.1716481
0.473301,1.0959743,-0.1651861,0.64461917,-0.48757872,0.40019846,-0.964689,38.88363,-0.5748287,1.579927,0.93974906,0.83292794,1.5005072,-0.17478025,-0.539344,1.8129169,-0.057602864,-0.7399771,0.6435473,-1.4588507
-0.7410516,0.8167744,0.14164655,-0.10337124,-0.28232422,-1.3333045,0.41094604,42.232117,-0.005328426,-0.09899217,-0.36096796,0.83017075,-0.15561947,0.91929287,-0.4797807,0.5682926,0.26878107,-0.65106815,0.17972563,2.4718387
-0.008300838,1.4642841,-0.6053851,-0.15330927,-0.17184493,1.3053443,1.0005078,38.58116,-0.32661882,0.088372275,-0.22178051,1.3496006,0.3270765,0.5608562,-0.9881366,0.8481014,0.26995528,-1.0805503,0.19873804,-0.13203451
0.804689,1.0412773,0.58792216,1.5056901,-0.9368331,-1.0071858,-0.29174697,34.67767,-1.1684985,-0.24561107,0.8312266,0.22388211,0.4717112,-0.85088795,-0.48704508,0.38395151,0.86790276,-0.009766164,1.6580585,0.78246576
1.1303811,-0.983212,-0.60351,-0.44666567,0.17930396,0.24447252,-0.09556565,33.354744,-0.23882227,0.18955112,0.46495798,0.80607986,0.4837869,0.4001525,-0.35215583,0.41702658,-0.48168305,-0.48911792,-0.9025676,-0.88325006
-1.2208368,0.030836368,-1.1906276,-1.0968611,1.4599757,0.64020705,-1.3809894,52.010517,1.4464681,0.39311984,-1.2651421,-2.1926405,-1.631444,-2.1234295,1.2177042,-2.2042525,-1.6494616,0.79206383,-1.5187461,1.5954735
