-0.379964,0.111089386,0.2603955,0.13386655,0.8991348,-2.0860991,1.1702344,0.1259684,-0.30542174,-1.532027,-0.07934337,0.6589652,0.28851107,-0.58598214,0.30516538,0.2000624,-0.16637042,0.98561484,0.17702322,0.9195366
0.5565789,-0.21917118,1.3554187,0.3755172,-1.1173507,-1.2941877,2.075875,-0.45822647,-0.17316002,-0.7668571,1.8862103,0.4766678,-0.28841475,-0.48722887,-0.06626415,2.3178682,-0.56346714,1.4580332,1.13325,-1.1321613
-0.2762087,-0.7508443,0.6308418,0.29093274,1.3152891,0.4985857,2.2404103,0.81009436,0.37951654,-1.3273855,-0.49235362,-0.50482994,0.7953886,-0.19469692,1.0577383,1.7102932,-0.7585218,0.47115174,0.12872145,1.1266596
0.15031882,1.5049323,-0.22826143,0.4341524,0.23879686,0.7134411,2.7816637,-0.651441,-0.7090958,1.9075257,0.88179404,0.1073409,-0.19381171,-0.11819257,0.20794852,2.5984125,1.8724054,0.6798636,-0.1819157,-0.8821457
2.3638005,-0.05486101,1.4783312,0.08936135,-0.41109028,-0.27679136,2.3261504,-0.021133518,-0.52593243,-0.8875561,-0.39435962,-0.33578065,-0.023439223,-0.035036806,0.026034487,2.2907941,-0.69886017,-0.85277677,-1.1663352,-0.39465374
0.8461559,0.07907164,0.27455026,0.7343688,-1.8439776,-2.4894204,1.3797312,-1.2123029,-1.2765096,-0.1160491,0.54818946,0.3779397,-1.1662027,-0.91840875,-0.58090955,3.1168005,0.42889178,-1.9083321,0.29070362,-2.0686314
0.40968356,1.0926015,1.3306652,-0.3354296,0.73371357,-2.0348792,1.0108186,-0.44283983,-0.39829066,1.1206944,0.24662898,-0.3708851,-0.192387,1.4382565,-0.3341007,2.7537065,1.4445269,0.16836655,-1.4768971,-1.0314057
0.24432756,-0.43116608,0.23939541,-0.16844212,0.040609885,0.26134378,1.8959242,0.3033994,0.26781857,0.37711236,0.46166247,0.43187812,0.70151985,0.89247966,1.774489,2.59555,-0.49007148,-0.5719515,-0.59402317,1.2286222
0.46271238,-0.0050425986,-1.202162,0.21680051,0.23415573,0.1776126,2.9705405,1.4252149,0.7916459,-0.15798318,-1.9208943,0.87511,1.4943007,1.458803,1.574319,1.2410768,0.47597918,-1.4254493,-0.63834304,0.3342201
-0.9368097,-0.7227391,-0.23803407,-0.44479448,0.38060504,0.2995442,2.447709,0.9766388,0.8823256,-0.04434285,-0.43915474,0.7924915,1.5388219,0.012629851,0.6929705,3.2458844,-1.5235443,-1.4628597,-0.1324928,0.13940881
0.0032536178,-0.34687245,-0.8599997,1.8757266,-1.775151,-0.9513498,1.5963932,0.20722122,0.35964772,-0.114016145,0.118183814,1.0461984,1.034998,-0.89921075,-0.043927945,2.5645509,-0.09943005,-3.1444094,-0.9747283,1.0743953
-0.92609096,-0.85731536,0.090830885,-0.7185442,0.38358992,-0.080413066,2.003697,0.27398434,-0.07235377,-0.41698453,0.5675053,-0.7077084,0.34411457,-0.2555357,-0.2621051,3.2457166,0.6446714,-0.17476788,-1.5012077,1.5478482
-1.5371176,-2.133014,-0.9281219,-1.3846319,2.712068,1.9378401,3.03463,1.4934558,1.1333781,-0.9291355,-0.19833465,-0.8232115,1.3843211,-0.13939448,0.15678917,3.0921159,0.67090076,-1.0666233,0.92098814,2.0727632
-2.0717814,-2.3316045,-2.0238543,1.5911403,-0.041711528,0.7563669,3.677922,1.5362512,1.5934005,-2.0529957,-2.2030127,-0.07045626,2.172611,-0.652182,1.1394739,3.4329426,0.18346839,0.72451586,-0.31501344,0.0686786
1.1248765,0.49049303,1.1391213,-1.0166105,-1.6719692,-2.031162,1.2647796,-1.7433643,-1.7825918,1.1980706,1.0324728,0.75096446,-1.365758,0.65082794,0.1565948,3.368168,-0.096276775,0.5793013,-0.2592025,-1.0965934
