4.207609,-0.15398385,-0.28008848,0.15464818,-0.5683137,-2.4097989,-3.0948083,-1.5303646,-3.0940878,3.018401,-2.461346,2.453671,0.9241081,-0.5093519,0.89551085,0.26216182,-1.1355131,-2.07374,1.3612474,-2.0085645
9.60569,-1.6465117,0.073379055,-1.1348903,-1.9646041,-1.5386271,-0.34754696,-2.2090242,-2.4264314,3.1578138,-2.5298603,3.6023965,-0.117133886,-1.284294,0.8331579,2.2785296,-2.4411218,-2.3746588,0.10113078,-1.3204768
14.187773,-1.5018572,-0.53392965,-1.6452906,-1.87267,-2.248074,0.12164657,-2.2027278,-2.0391412,0.3348173,-1.750547,1.6197176,-1.1782932,-0.11161544,1.3537513,1.3592091,-1.2540697,-1.9982526,1.0319976,-0.697384
3.6602213,-1.6009539,0.18942635,-0.876569,-1.308279,-1.3951924,-2.476229,-1.691588,-1.8094112,2.9244847,-1.7070857,1.8178208,1.7363068,-1.8301382,0.43170282,1.7206929,-0.6988527,-1.8951776,1.560774,-0.54689217
12.199707,-2.133616,-2.0774307,-0.88847715,-2.0403337,-0.7953069,-1.5514436,-3.0924058,-2.6723983,2.0481093,-2.5457883,1.8218979,0.50414217,-0.7464598,1.6861702,2.0107358,-1.1494806,-2.4810681,2.2098677,0.17054664
17.496227,-2.3114781,2.2163818,-1.6988502,-2.0277216,0.54318124,-0.8423804,-2.8789084,-2.486592,3.7242174,-0.7309942,2.2604692,-0.6946091,0.6885087,1.2613689,1.9663184,-2.5636463,-1.1469868,1.8473061,-0.6639483
7.3672557,-0.9306636,-0.33723062,-0.5608634,-0.90811986,-1.6853822,-2.3325245,-1.3409858,-1.1717938,2.3569605,-1.2626412,2.5336037,2.2909534,-0.21461892,0.5663043,0.43022236,-1.0080298,-2.45917,1.3577517,-0.7374612
16.399343,-1.7764857,-1.5977322,-1.8946986,-2.0908825,-0.14857407,-1.6026922,-2.3152041,-3.4982164,2.050874,-0.6689408,0.65866935,-1.1783239,-0.9584085,1.5909775,1.3305353,-1.5587707,-2.4598086,1.6356311,-0.06558711
5.306208,-1.3161509,-1.3506186,-0.99539167,-0.9650647,-2.1926289,-1.636846,-2.4701767,-2.6902084,1.6472749,-0.57161605,2.9251683,1.2737696,-1.3140283,1.3577471,1.6868352,-1.1126183,-2.3530421,0.9147483,-0.8412644
4.4063864,-0.7227762,-0.92635393,-0.66508776,-0.9989717,-3.0123928,-2.9425561,-1.1478424,-2.7522254,1.8520588,-2.3773978,-0.5385654,0.9263134,-0.77655315,0.7893522,1.0572777,-0.8309473,-2.4893699,0.9454485,-1.3216833
3.3799024,-0.20946527,-0.009502941,-0.32037473,-0.875279,-3.1145225,-1.4819924,-1.1372055,-2.2554784,3.4204106,-1.9447232,0.54801387,1.6910348,0.42073014,0.18049219,0.7114776,-1.5351578,-3.1896436,-0.07718018,-2.9207985
3.0258405,-1.4110478,-0.9896437,-1.3212181,-0.4064234,-2.4517472,-3.0913277,-2.2469077,-2.6269956,4.6347713,-1.3323478,2.7825947,0.6260518,-0.56577134,0.21661179,0.7657694,-0.7924275,-2.3067513,0.890262,-1.1354656
6.7282915,-1.4046404,0.21558933,-0.18783054,-0.41781667,-2.312245,-2.909539,-0.79346484,-2.6887774,2.126347,-1.5238693,1.8823338,0.3115089,-0.69787776,0.1619684,1.0604019,0.6642578,-2.6980467,0.6880331,-1.3970815
11.671164,-2.3030615,-0.5716676,-1.4271573,-1.5488917,-1.3480849,-0.93325603,-2.6960378,-1.8973207,3.465828,-1.9365044,0.48124057,-0.82654166,-0.5072244,1.627939,0.5096843,-1.9803544,-2.4298599,1.6964958,0.29918888
