-3.2636094,-3.7192025,-3.9808621,-0.31326178,2.1753418,1.448953,8.15627,-1.8383422,-3.1112914,-2.154807,1.300221,1.3825008,2.7298858,0.27783546,0.12286868,3.2266996,0.94254494,0.08791833,-74.0085,-3.3677385
-2.7684407,-3.857431,-5.5666175,0.28824228,1.7936968,0.42420295,8.711214,0.33501878,-1.3157959,-0.52549404,1.4093716,-0.14236785,1.7586038,-0.68697506,1.8383667,4.054392,0.51952624,-0.8884397,-73.78589,-4.138495
-2.5934994,-3.2532814,-5.8785477,-1.2207714,1.4578804,1.7763832,7.8538027,0.026961694,-2.136666,-1.9711455,2.432311,-0.35293725,2.6637678,-0.46700183,0.3800577,3.4497404,0.9016805,-1.1220101,-73.30823,-3.5533776
-3.3454452,-3.8092284,-5.558963,1.0522851,1.6880605,1.5045084,8.398609,-0.8023845,-2.3922195,-2.4141562,1.4252236,0.8961977,2.5056434,-0.35931507,-1.0986502,3.895583,1.125474,-0.40179563,-73.6569,-3.8653305
-3.2139308,-3.6498766,-5.546975,0.06521741,2.0001483,0.27994007,8.141884,-1.2576603,-1.8906128,-1.8265061,3.1983855,1.4076977,1.6372874,-0.2115862,-1.0631053,3.5230227,1.253636,0.26008376,-73.74528,-3.6048126
-5.745119,-6.5321617,-4.803725,-0.9022293,3.3315554,2.8683944,8.917928,-2.0348334,-4.273846,-2.6288753,3.2379649,2.6315627,4.067251,-0.6779046,-0.9969511,6.4175653,1.1992716,1.7337252,-75.48046,-6.5139403
-3.5820642,-4.062909,-4.781049,0.659202,2.7096918,3.0466325,8.380353,-2.0347097,-3.2702682,-1.5398859,1.222154,1.7309053,2.9595747,1.1966822,0.38509926,3.892339,-0.9524077,1.8237528,-74.97415,-3.9596097
-5.3054934,-5.9948974,-5.0866117,1.3415388,2.4948733,1.0105159,9.044417,-1.652834,-3.9010925,-3.2620232,3.235119,1.8433553,3.7989943,-0.6435065,0.47503284,5.9513083,2.4295897,-0.46794164,-75.18156,-6.0698147
-3.1133692,-4.357123,-6.3524632,-1.995954,2.102262,2.6093032,8.243298,-1.1510838,-2.0277202,-0.4274713,2.198408,0.33297354,1.7865869,0.75688124,-0.14493659,4.5174613,-0.36405212,0.7846657,-74.90907,-4.4381332
-2.9136004,-4.125922,-5.0746646,2.292529,1.6968489,3.9388175,7.691023,-2.2691772,-4.0728908,-2.0993154,1.7262679,-0.6485505,3.7198257,0.056888185,-0.32935593,3.9553578,-1.2240056,1.1883727,-74.418144,-4.09116
-3.1610942,-4.0246143,-7.0031686,-1.8684307,1.6758056,1.0608082,9.043114,-1.0299453,-2.2176805,-0.8286446,3.2501936,0.59562457,2.1479254,-0.60673445,0.075446524,4.196669,-0.96093595,0.9195983,-73.76173,-4.052117
-4.5323777,-4.81428,-4.933262,-1.1262504,2.9927266,2.2477708,8.696271,-0.39765438,-2.968324,-2.9894574,3.6677969,1.6482252,3.4110715,-0.6518784,-1.2063885,5.0509233,1.5790025,0.7503028,-74.128006,-4.93576
-3.2225106,-3.9682586,-6.0974708,0.14048228,2.5729563,0.027478741,8.317819,-1.499728,-1.7935611,-0.73428696,2.4380786,1.0770274,1.4289377,2.3002036,0.04039496,4.038215,0.40162343,0.9657786,-75.81799,-4.193976
-3.968273,-4.418256,-5.3773046,0.65741086,2.578434,1.4261855,8.607118,-2.2117898,-2.5481648,-0.56716794,1.7015162,2.812698,1.8990669,-0.7048901,0.48401886,4.2732587,0.86829185,0.085068904,-74.021194,-4.306589
-4.090791,-4.464747,-5.3833814,0.6892755,1.9945606,1.3867483,8.945444,-1.5851516,-2.3037908,-1.6986401,1.3972536,1.7241997,1.9991909,0.4207204,-0.058158956,4.7605786,1.3178322,0.6478567,-75.012924,-4.676838
-4.5621467,-5.584058,-6.2748,0.266062,2.6558173,1.4968027,9.597254,-0.12225123,-3.574457,-3.0957434,2.9414308,0.46550187,4.205107,-0.5487306,0.114653766,5.659242,2.6156597,-0.36717752,-74.94438,-5.7387757
-3.2645473,-3.5237446,-5.40822,-1.9740348,2.2506306,1.0590065,7.1672935,0.016202183,-1.8957388,-2.675594,2.5989954,0.69848794,2.2943528,-0.92340463,-0.1331813,3.7620199,2.3559303,-0.3116784,-73.12629,-3.8508632
-5.0676556,-5.6805015,-3.3855095,0.7469338,2.3821826,2.6297574,6.5723457,-0.9523326,-2.7435713,-2.3203573,1.8700647,2.308593,2.7684226,-0.26902327,-0.36666772,5.774288,1.1499841,-0.29560155,-75.13057,-5.6320257
-4.0082803,-4.813012,-4.8550153,1.9898416,2.1657648,2.5886636,9.363265,-0.8093873,-2.9417992,-1.5820951,1.4666295,1.4445568,3.185145,0.7529351,-0.12501104,4.789533,0.06732365,0.89924103,-75.00611,-5.0425234
-4.016983,-4.834135,-5.202782,0.20183326,1.7633339,2.594121,8.700794,-1.5797669,-1.9877633,-1.0982541,1.4493071,1.4787185,1.5847181,-0.840374,0.22834754,4.9819164,1.1712312,1.0606285,-74.42143,-4.947909
-1.7139698,-2.3561828,-4.9849725,-0.42942843,1.4191767,1.3211784,8.017156,0.29094648,-0.67513067,-0.2814377,0.21521847,0.42451572,0.9644632,2.5379782,-0.24257694,2.105261,-0.42184398,1.2398535,-74.77123,-2.2451773
-0.8061829,-1.0550526,-3.3658931,0.9690487,0.3061234,1.1102455,7.0839305,0.109789066,0.0006044107,-0.258875,0.9674624,-0.09194603,0.07427587,-1.5484902,-0.64152026,1.0353817,-0.55784327,1.1578227,-71.01468,-1.2145219
-0.45695516,-1.8541967,-7.01647,1.3349531,-0.58666396,-0.13237993,8.991306,0.3036946,0.6843168,1.311524,0.66562146,-1.403011,-0.63624865,0.06382957,1.0080402,1.7616526,-0.34755155,-1.0762655,-72.58501,-1.716793
-2.4494183,-3.7638993,-5.3590474,1.281795,2.057549,-0.2938045,8.083822,-0.5046642,-0.74613357,0.66318387,1.81416,0.7621043,0.6362779,1.1297133,0.93971956,3.543143,0.9008916,-0.7312641,-74.47627,-3.4801724
-1.7794594,-2.7527995,-5.585758,0.64508885,-0.25193164,0.34578425,7.7979045,-1.44028,-0.6465286,1.1456954,-0.23095207,0.20894405,0.033066828,0.27880248,1.6495904,2.8935225,-1.0941349,0.21146649,-73.369354,-2.957638
-4.161584,-4.476704,-3.5483804,0.97130656,3.9143295,3.5842097,8.6781645,-2.2671223,-3.2097619,-1.1978221,1.9372362,2.220398,2.604326,0.8806877,-0.83838165,4.8485427,-1.0540031,2.7920303,-75.09705,-4.822756
-2.9988098,-3.7181854,-5.4302864,0.051114794,1.5133275,0.73636514,7.916113,-1.3621894,-2.250196,-2.0405486,1.4675514,0.42556083,1.9889307,-0.4963012,1.5768315,3.5317788,0.30435568,-0.12206211,-73.7272,-3.5954573
-3.7086482,-4.893201,-5.5761833,0.7412931,3.6821296,0.34331095,9.84633,-1.3373046,-2.339412,-2.0905402,2.6628523,0.3642991,2.1605542,1.090947,-1.5436313,4.7317433,2.037405,0.8354792,-75.38374,-4.795272
-2.7543578,-3.6555197,-5.0953555,0.012775557,2.0992517,2.5998719,7.401688,-0.4360062,-1.2914108,-0.6562078,1.958347,0.35121378,1.4176224,1.1374404,-1.0376307,3.794301,-0.4714937,0.08724386,-74.77548,-3.6209054
-2.311271,-2.243397,-3.848455,-0.7021958,1.6568118,0.2661027,6.710185,-1.2128485,-1.4196446,-1.7642001,2.5192685,0.27407852,1.1303735,-0.2750433,-0.23135121,2.8614445,1.3903446,-1.1620404,-72.696846,-2.938916
-3.45337,-4.2495065,-6.7517276,-0.53491604,1.7058352,-0.7751413,8.723388,-1.0041854,-2.4301126,-1.6792898,1.9265023,-0.117569305,2.317298,0.43767503,-1.5499562,5.0825977,2.0456169,0.32432142,-74.58403,-4.823082
-4.261563,-4.7019477,-5.537934,-0.039834376,2.9050763,1.8159288,8.098844,-2.5707448,-3.7240746,-2.1862805,3.4734135,1.3277315,3.3075414,0.4603897,-2.2863212,5.389659,1.4404677,0.33890882,-74.923134,-5.1940746
