-0.31558472,-1.4986807,-1.2429439,-0.24684888,2.0970461,8.703072,0.6773429,-0.41211176,-0.589248,1.4723588,-0.8693768,0.2662555,1.5525185,-1.8901227,1.1115332,-0.19778037,-0.05052482,1.2914512,0.41713357,2.2347147
-1.9792365,-1.6203773,-0.84892213,-0.880757,2.7936492,13.806171,1.3631082,-0.74352694,-0.40593708,-0.5641383,-3.575956,-1.0410714,2.4313571,-2.3908489,4.554876,1.219998,0.4760257,-0.5147204,0.68550456,0.85047436
-1.6049509,-1.8798513,-0.33644068,1.1199478,0.8543203,13.274954,-0.65546155,1.6993991,-0.13253155,-2.0086281,-1.2206337,-1.7326555,-0.44338778,-2.3461678,3.317774,-0.8489838,-1.3926685,1.891511,1.3051137,0.008180824
-1.3248001,-0.93524396,-1.4719299,0.17720315,-0.96768963,11.548133,0.32828593,-1.0760088,-0.12064425,-0.9336466,-3.5147038,1.4845349,-0.26021326,-2.562961,3.2682483,-0.5737593,-0.48023278,-0.46085066,0.2485525,0.5987774
0.2106899,0.28614786,-1.3076224,-0.3583492,0.5410579,10.634579,-0.6324982,0.5646318,1.3923866,-0.85075974,-2.4198442,-0.76876795,1.2520957,-1.1154959,1.7961982,-1.6412919,0.19004105,1.9908295,-1.127465,2.841939
-0.68209666,0.46904084,0.11028474,-0.66229004,-0.91672415,12.76513,0.7707567,0.6297284,0.011570248,0.5400675,-1.7676653,0.30720297,1.2430372,-2.6319022,4.0083346,0.24272552,-0.8584197,-0.16962168,1.4469975,0.061168477
-1.5147929,-0.10481686,-2.441355,0.3085334,0.15305881,6.2732086,1.795404,-0.04944696,0.35579416,-0.8424002,-0.37552088,1.8919607,-1.0266387,-1.9286395,1.8090596,0.30217263,1.8437291,-1.3192229,-0.006221638,0.4664073
-0.5595817,1.6192183,-2.0233586,-0.800815,-1.4533606,11.407932,1.6502019,-1.0319664,0.09335062,0.5165707,-0.26511812,-0.033031438,0.21017763,-2.185418,2.8617032,1.8245414,-0.8054093,0.12895602,0.41535234,-0.0031953412
0.12791106,0.5560161,-0.29703096,1.2244669,-1.6058993,7.3976674,-0.099299245,1.627606,-1.5750587,0.7800638,0.78430873,0.7773918,0.9298643,-1.8115982,2.101201,-0.92388064,0.90621024,1.3884101,-1.176877,-0.09715653
-0.29226768,0.26679996,-1.7888637,-0.53438133,1.3238703,8.694671,0.13304369,-0.9846587,-1.6644238,-0.5740256,-1.1199099,-0.63245374,0.46632534,-1.9303546,2.3984697,-0.44221815,0.40108523,0.57058084,0.6940022,0.2140951
-1.5516734,0.85510206,-1.3660551,0.54044896,1.8693396,6.438443,1.1151251,-1.9085889,-0.20367122,1.3329703,-0.35854647,2.2205963,-0.17209801,-0.54631287,0.6584771,0.8832906,1.7629964,0.6267772,-0.05169598,0.40599588
-0.9483562,-0.5551049,-1.829375,1.3763659,1.058587,9.998824,-0.06294754,1.4959797,-0.86823547,-0.55091655,-3.4314396,-0.5763275,1.1503199,-2.2808087,1.4812828,-1.0008254,0.35275424,2.4576466,0.26385662,0.3419275
-1.2018074,-2.5188613,-1.0396081,-0.1718364,1.2622385,12.260148,1.8591204,-0.42549974,-0.11982696,-0.77734774,-3.0873,1.25832,2.4727547,-2.3017879,3.121849,1.2575178,-0.04928947,-0.6262619,0.8214194,2.480445
-0.9708504,-0.74792767,-1.1018406,0.17750451,-0.54641944,11.026785,0.38800192,-0.92319703,0.86908704,-0.6714649,-3.4291484,1.4881265,-0.9010657,-2.0438476,3.6055489,0.022108208,-0.012491613,-0.09574101,-0.21058927,0.52057546
-0.5137774,0.5674045,-0.8487797,1.4260194,1.7193712,2.4732153,-0.937023,1.5937262,0.32996413,-0.11687547,-2.0796254,1.5112567,1.288066,-0.28674835,2.023085,-1.260514,4.0471153,0.32354116,-1.5573738,-0.11324511
-1.812828,-1.3579543,-2.3340647,-0.34440368,1.5983199,15.766241,1.6167353,1.5797641,0.9230233,-1.4542345,-2.8462312,0.23870958,1.6396388,-2.2969851,3.1908514,0.23743881,-1.8009485,0.73905855,1.1632848,1.0317955
-0.6624761,-0.42618138,-2.487877,0.89835995,0.34049383,7.915058,0.00047870117,-0.25906092,-0.9076729,-0.75903445,-3.3224454,-0.4916155,0.6050304,-2.419468,3.8741124,0.22098169,-0.2791022,1.4659185,-0.262887,0.38917854
-1.390877,0.42147636,-2.3649788,0.61264145,2.5313878,8.334916,1.7659465,-0.60876966,1.3883758,-1.1378031,-0.40922448,0.28094497,0.9566834,-1.1669129,2.3766835,-0.51328856,0.593518,0.061420105,0.043011118,-0.2760746
-1.2454503,-1.1274987,-0.14087735,-0.9470839,-0.16391428,12.293035,1.5611283,-0.72078204,-0.730765,-0.7791725,-1.5076178,-0.4241368,-0.77564985,-1.7056255,2.7089343,1.2887921,0.6960516,-0.024988584,2.5968287,0.39434004
-1.2863487,-0.7365065,-0.3721465,-0.28283754,1.629847,11.542483,1.4088727,-1.1642865,-0.8362758,0.5873349,-0.41988578,-1.0511597,1.7430617,-1.8991327,2.7949727,0.49786875,-0.7220232,1.2051301,0.46721125,0.92813706
-0.76084024,-0.049454793,-0.9036482,0.7326778,0.06583844,15.234445,0.17443338,-0.7698896,-1.2473722,1.2255301,-0.6242444,-0.35978723,0.62174237,-1.8818066,1.059785,1.3524125,-1.6618762,-0.9061986,0.81174475,0.5411099
-1.1376209,-0.38829345,0.033162136,-0.79900855,-0.45402914,14.242793,-0.19824113,0.5976341,0.36348605,-0.67202455,-1.7245585,-2.1412463,3.3049462,-3.6951256,0.7743757,-1.6694658,-1.6389195,1.658373,-1.0059047,1.3766502
-0.30814472,0.69713855,-0.55870223,1.4749113,-0.0950955,5.8266735,-0.9733753,1.7167351,1.2785333,0.21340016,-1.0914806,0.8198633,0.0024110721,-2.090479,1.5269889,-0.86496735,2.1840012,0.052231308,-1.8449007,0.19212121
