1.3072627,-0.9166172,0.028668812,2.8578377,1.1871293,-0.710309,-0.18511045,1.6121639,-1.2619053,2.2318075,-0.1685371,50.27063,-1.0652609,-0.15208358,-1.5470942,1.5005906,0.75395787,-0.07081348,2.7020624,1.1186391
0.9472765,-0.14167169,-1.0882887,-0.88660437,1.4732577,1.0051196,-1.51536,-0.75284946,-1.5771128,-0.42579153,-2.4917748,51.232155,1.0515733,-2.7801108,1.0858395,-1.6274688,-0.80085117,0.41316935,-0.00956973,-1.4503293
0.9607752,0.67098874,-0.9973282,0.7155609,-2.0701976,-1.1035953,1.1229129,0.75362796,2.2920458,0.9539983,-0.20343377,42.03267,-0.93150884,1.0105548,-0.95416015,1.788929,1.9390199,1.7462908,-0.72959274,0.35457256
-0.16615552,0.9948114,-0.38458985,-0.27398238,-0.36986184,0.18211418,-0.35968032,-1.786373,0.63458323,-0.9881625,0.065643586,59.612442,1.1448996,-0.3006089,-1.2643348,-0.2669366,0.079683885,1.689544,1.0665636,-0.30965257
0.8386144,-0.4334563,0.4703341,-0.004575403,0.97032857,0.841916,-0.5545494,-1.0066444,-0.22614536,0.39064598,0.41836485,52.316895,-0.76659423,0.20570299,1.0244148,-0.67139894,-0.17849228,-0.18083411,-2.6577682,-0.075696126
0.9212455,-0.12144712,-0.16342011,0.17704123,1.0917426,-0.6173817,-0.35699272,1.1756685,-1.8197016,0.06975918,0.30771902,50.39512,-0.15652929,1.0977322,0.9369805,0.10235172,-0.29587007,0.35701308,1.1265992,0.14849417
2.1684196,0.18871772,-0.04685672,2.1748123,1.5931557,-1.7412488,-0.40562075,0.1293805,-1.1050344,0.9925546,1.4676566,53.818996,-1.1208527,-0.97625434,-1.2045417,1.5539243,0.1599477,0.51577336,2.0957484,1.8828675
-1.8439856,0.33729485,-0.13743658,1.9875528,-0.9410779,-1.2027994,1.6920954,0.97890335,0.41406056,1.4003187,1.5393603,55.71409,-1.3704045,-0.8148543,-1.4289113,1.973019,1.4235326,0.14872843,-0.72651124,0.94092774
0.69039506,-0.30956677,-0.98387843,-1.2321792,0.002293227,0.9421705,-0.10824896,-0.59488183,0.61921144,-0.4618044,-0.94563705,56.83904,1.897216,0.6996621,1.2274046,-0.777876,-0.30025092,0.30566096,0.25556278,-1.4626614
-1.3914832,1.9693184,-1.1476365,-1.6480033,-0.1922502,1.5480561,0.3663171,-2.2016203,-0.11707409,-0.8790412,-0.7430546,51.505054,2.3515816,-0.69617045,2.587145,-1.5323634,-0.84144264,-0.081932575,-2.8275573,-0.89544153
0.11069339,0.8359213,2.1202242,0.092240594,-0.8798076,-0.7923081,0.72297215,-0.0355342,1.525534,-0.46618378,0.997755,51.897266,0.40460566,-0.6342344,-1.0454019,0.3386635,0.5481646,-1.7032186,0.12636621,0.7265756
0.080817334,-1.2402492,1.4861127,0.6516151,0.16543117,-0.90477926,0.43429002,-0.29749504,1.9772166,0.22037268,0.8522078,48.204178,-1.0401384,-1.5974236,-0.16671874,1.175429,0.5960605,0.40605792,0.27107844,0.6551354
-0.8429218,-0.17961112,1.5019093,0.88710093,-1.1958987,-0.5150117,0.3782779,0.092562765,0.81702995,0.9730956,1.0102532,54.920998,-1.0830345,0.89497346,0.32918784,-0.13792583,1.1459911,-1.5174232,-0.65680397,0.09987194
0.7191687,0.985451,-0.62309605,-0.52090085,-0.18435948,0.15920517,0.056503788,-0.61653936,0.20434004,-0.8702759,0.3156811,56.146408,0.7869498,-0.1553411,-1.2018315,-0.6770134,0.085875355,2.1567347,0.5567116,0.14538518
2.7950425,-0.4108979,-0.1802691,0.27128115,1.9242564,-0.3646915,-0.79374754,0.7993327,-1.27811,-0.72666574,0.923216,47.185276,-0.54637855,-0.5231385,0.23636138,0.69960165,0.26316997,-1.9424376,0.51215124,1.6824793
-0.37923765,-0.7426612,-0.8729146,-0.5258561,1.4988904,1.3297257,-1.14903,-0.7714337,-1.4229088,-1.1882223,-1.2846994,51.470337,0.28383467,-2.3709445,0.92618686,-0.4424719,-1.8102405,-0.25847456,0.8192774,-1.2108524
-0.469718,-0.1421533,0.040273916,0.7546095,-0.61580783,-1.0315009,1.109735,-0.23890662,0.9916049,0.2905246,0.6321042,57.94829,-1.6418492,-0.605743,-0.5959782,1.2552918,0.9247876,-0.45621532,-0.8716473,2.1473978
-0.9312545,0.28541875,-0.12476217,-0.6293708,0.63487464,0.5374565,-0.7544642,0.39854723,-0.1231364,-0.20246457,-1.8532556,47.751953,0.31901318,0.5892125,2.9748774,-0.20598915,-0.7804126,-0.29830572,0.59072965,-1.0925045
-0.053783413,0.028676014,0.30239546,0.9296607,-0.40448487,-0.50335705,0.8399101,-0.000621822,-0.98782724,-0.29099092,0.70065826,57.653965,0.50753915,0.5669062,-1.4314975,0.2075853,0.22894144,0.50783384,0.6347877,-0.67725664
0.9087028,-0.5692897,0.43954784,0.35423648,-0.22816546,-0.91767,-0.1953607,-0.15205298,-0.72670484,0.14827411,0.914442,53.467365,-0.74823815,-1.4805833,-1.6410407,1.7894332,1.0269232,0.42051375,1.653139,1.6314281
1.5551437,-1.5925962,0.84319276,-0.22479786,2.0538359,-0.3881766,-1.0887421,1.2124585,-1.8544506,0.9144557,0.7444716,55.88364,-0.18480569,-2.6121144,-1.3757193,1.390566,1.5062188,-2.5141916,1.0160168,0.053280454
-0.07916652,0.8050307,1.0210851,0.5158246,-0.10749071,-0.2523064,0.66148514,-1.446542,0.73983514,-0.5587958,0.460613,57.83005,-0.026161196,0.080436975,-0.61304504,1.0959604,0.039894152,-0.9923887,-2.2515585,0.17303804
