2.9999585,0.85310954,-2.6902556,-0.34498268,-1.5981741,-1.2805039,0.776576,-3.2852345,-6.106761,-1.6841679,4.2729726,2.9237185,-2.8593407,0.8121632,-1.1770585,0.6566319,0.7433469,-14.327955,-3.7148898,-0.6716053
2.851706,0.9324822,-1.8759662,-0.50966984,-1.0798693,0.31945235,1.9997817,-1.1297117,-5.5804644,-1.4935402,4.3231344,4.4575677,-2.491931,-0.29876837,-0.7461617,1.590491,-0.30832878,-14.893432,-3.5728095,1.8040175
4.6770163,2.767986,-0.872314,0.48993978,-2.7065887,1.2777263,0.12414108,-1.8482804,-3.9666486,-1.4715482,6.046738,3.4110851,-1.0448587,0.23719695,-1.9207846,-0.10957464,2.2814567,-15.491545,-4.066869,0.6222076
3.7453878,3.2343578,-0.6702548,-0.36392933,-0.091077656,1.167996,-0.101044245,-1.4634962,-4.538114,-0.5582471,6.554034,2.025897,-0.9695864,-1.3561381,-1.6567171,-0.23448119,2.6307976,-16.716663,-4.107519,-1.1540084
2.3785446,1.5500189,-1.4133749,0.36526716,0.07755531,1.4141183,0.08989723,-1.4241443,-4.909842,-2.4650538,4.8843155,3.2656834,-1.3381964,-0.84496206,-2.7644033,0.39872596,-0.0012312825,-14.419985,-2.92543,-0.0512977
2.582211,-0.4255178,-3.5539517,0.766108,0.881022,1.4812512,1.4257648,-2.7520754,-8.162268,0.77636826,3.2337892,5.0485682,-4.645963,0.81870514,-3.807646,2.377837,0.9242303,-13.51587,-1.415616,-0.97570115
2.143809,1.9912062,-1.0274307,-0.43092215,1.3038131,0.70554996,0.625778,-0.64376,-4.7960157,-0.9050539,5.478519,2.9120336,-1.7862203,0.2259186,-1.2967397,-0.18398896,1.6152928,-15.218528,-3.5827916,0.89200544
3.8342323,3.0114276,-0.5530071,-0.08982524,1.4036833,0.3128217,2.4459338,-3.6455152,-4.0954995,-2.3253956,6.0981946,3.7347798,-0.67370117,-0.4160625,-1.9208168,-1.1068946,0.83406675,-15.6306505,-3.6434052,0.09062602
3.4877834,1.650549,-2.4055727,1.3495998,1.5075557,0.3141236,0.7460439,-3.5233295,-5.6556687,-1.4830356,5.318738,3.40733,-2.0242715,0.18918385,-3.8000264,0.74157894,1.3746574,-15.250838,-4.5881763,-1.6055318
1.779242,0.5018186,-2.645098,0.32040313,-1.076485,-1.114965,0.24232589,-1.3418028,-6.1784806,-0.98166686,4.1521993,4.713351,-2.8127491,0.46398813,-1.9764029,1.8688009,1.1038955,-13.754371,-2.6887646,-0.025096435
3.0931768,1.4101466,-2.5073125,0.027105032,-0.4797283,0.7156276,0.5568168,-2.4895372,-5.58708,-0.5468153,4.639201,4.7657313,-2.5301962,0.7808757,-0.9635521,0.24755806,2.3301156,-14.589329,-2.9655051,-0.96907055
4.3139415,1.5059001,-1.8307322,1.4592354,-0.704513,-1.4759423,-0.0794453,-1.856836,-6.122772,-2.1448884,5.2165766,5.075845,-2.454494,2.1335778,-2.9614253,0.74597764,2.5045826,-15.18781,-3.2149796,0.49926656
3.322013,2.4877193,-1.315816,-1.4277767,-0.89746916,0.5788408,0.11028635,-2.5115316,-4.3871446,-3.228108,5.6887746,1.9576868,-1.1678479,-0.890775,-0.98617923,-0.5772895,0.95099777,-15.783325,-4.8250227,2.2608485
4.5393834,2.3497317,-0.8089411,0.7249998,0.52271044,0.29264715,0.14741775,-2.5283139,-4.2444763,-2.7953317,5.133756,3.67735,-1.0111372,-0.46851286,-2.339416,0.5107297,-0.3478952,-15.696568,-4.107156,0.6082225
2.9027698,0.79546696,-2.1583138,1.2160337,-0.8219124,0.82446116,1.3113365,-1.9522678,-6.9504466,0.24497667,4.449429,3.6322324,-3.2019951,-0.97793686,-3.7140758,2.6039848,0.9265172,-13.897724,-2.3979049,-0.36002088
3.306421,2.8964925,-0.5378723,-0.7951456,0.2805283,-0.16355929,1.2078216,-2.3694737,-4.593562,-2.2258685,5.7569547,1.9713172,-0.68003404,0.46351302,-1.4063598,-0.3260029,2.1034274,-15.531699,-4.4961634,0.26978222
1.5919062,1.695376,-1.7495816,0.6612236,0.59252894,-1.1295733,1.2681891,-4.100767,-6.1179214,0.2257472,4.5846834,5.0330396,-2.5176406,0.9675988,-2.839623,0.38488975,1.4072832,-14.404745,-2.4852371,-0.95585376
3.5212958,2.3028247,-0.53382945,0.22424747,-0.27857327,1.6894991,2.6139717,-0.6479742,-4.572904,-2.055819,5.46187,2.8819797,-1.2081456,-1.3403375,-2.4527044,0.14693339,0.91266793,-15.053227,-3.8674064,-0.49881688
0.38947296,-0.73970926,-4.3063164,0.7952763,0.98588246,0.056162663,1.7638655,-3.6497529,-7.626328,-0.6453388,2.447769,5.204719,-4.274287,-0.99642426,-3.7072446,1.9807372,-0.74892277,-12.885588,-1.3028872,-0.47669342
3.0646322,2.9807603,-0.02584011,1.4068741,-0.7186738,1.4596658,1.1765198,-0.96339226,-3.9040396,-3.3933702,5.5841265,1.0958341,-0.5804517,-2.0517797,-3.362496,-0.40132555,0.4813385,-15.601866,-4.1743407,-0.29941308
