-1.1598405,0.23731357,-0.5879388,-3.52501,0.26861808,2.1846776,-1.0724834,0.4274689,-0.7727008,-29.09192,-0.53455883,-0.16318263,-0.3899836,1.8466313,-0.0970791,-1.0944157,-1.2914294,2.552661,1.2152965,-1.4532292
0.11439011,0.95313567,1.2630084,-2.502823,-2.0597467,2.9909437,1.3209333,-0.82310325,1.1698817,-30.29049,-1.3830845,1.2929904,-0.4436251,2.9280684,0.99593794,-0.4909031,-0.14708142,2.3433957,-0.18547867,-0.5386712
-0.9324379,0.64238334,0.012072906,-2.884736,-1.0611387,3.3158302,-0.74109876,0.18686761,0.52983934,-28.784601,-1.301503,0.26632753,-1.3230777,3.1732178,1.5673194,0.3115811,-1.4688631,2.2290595,-0.32894605,-1.4193974
0.00488451,0.4250039,0.11294104,-1.6190894,-1.3246397,3.0239391,0.10956299,-0.012190685,1.8340558,-28.360418,-2.0015707,-0.6955017,0.5848979,3.6769495,0.9011485,-1.1143707,-0.866716,1.3803219,-0.33048943,-3.1186752
-0.42806113,0.37395343,0.1946249,-3.984143,-0.7110722,2.5194457,-0.7682336,-0.18233337,0.078239396,-28.259117,-0.5454897,0.5353889,-0.5250143,3.6185539,0.023728956,-0.12060553,-2.0656064,2.998669,1.2452478,-0.66403466
0.84367603,-0.9978114,0.53825265,-2.8848376,-2.0744507,2.7298727,-0.35511014,-0.10706465,1.1991786,-30.902514,-0.61410147,-1.9731992,-1.0849885,3.406624,0.903703,-0.7864024,-1.3036529,3.7894437,-0.08925143,1.1979198
-1.3039324,0.987433,-0.07226418,-1.6916113,-0.30953163,2.1020176,-0.38748363,0.14219981,0.33249786,-29.762062,-1.8620014,0.86832076,-0.052322794,2.5423315,1.7019392,1.1803151,-0.6221846,0.47571215,1.0735701,0.12945361
-0.5431002,2.134828,0.49050564,-1.6425403,-2.3079574,3.8780944,0.81262106,0.19943614,-0.75901765,-30.064604,0.69934064,1.5413126,2.7013524,4.420311,-1.7440665,-1.5563663,1.8365523,-0.32935223,-0.5260363,1.3393507
0.9227501,0.43139875,1.4954358,-3.98119,-1.408876,3.4061584,0.7644039,-0.6194336,1.1430056,-28.68878,-0.36892053,0.27314115,0.79873264,3.4514415,-0.3641513,-1.1426226,-0.16789107,1.5379643,-0.22142029,-0.83182615
1.1000828,-0.16585527,1.2314707,-2.3191338,-2.8718655,3.3582478,0.73325485,-0.82106036,0.14616558,-31.639961,0.28693184,-0.17428663,0.55879724,3.7390795,-0.46674854,-1.7409251,0.2269724,2.4279776,-1.616815,-1.234912
