0.32933795,-3.167332,3.908552,-1.2669835,1.3420281,1.1659048,-2.2655618,1.1159477,4.290976,3.1032553,3.828584,1.7354158,-0.7050544,-2.877942,-0.32153144,-1.2054131,-0.08620691,-1.1342999,-3.5745866,-2.5703835
-0.7604199,-2.7739685,2.8378072,-0.16668881,1.3786433,-0.038600016,-1.7722675,0.53892314,4.5173254,2.2619195,3.9780295,1.9560591,-1.7267755,-3.6146011,-1.5595254,-1.9715875,-1.1638241,-2.6176438,-3.8543372,-2.4072533
-0.41131634,-2.5679724,3.037992,-1.191582,0.5318253,0.83244354,-1.7053202,0.7936976,4.1305237,1.7329524,2.3261428,1.238521,-1.6473645,-2.3099396,-0.31084907,0.3287943,0.8158267,-2.7847095,-1.8240234,-2.2433898
1.1592121,-2.6043441,4.0270104,0.30253652,1.1245944,-0.55424005,-0.22936048,0.34256476,4.4120374,0.96658784,3.1034343,0.4509556,-0.73947227,-2.9379518,-1.4929229,-0.9053146,0.19056688,-1.7771889,-1.3628707,-3.0515099
0.6514268,-3.1409235,3.8589337,-0.9969023,1.2519714,0.38349476,-1.3127933,-0.6534881,3.9311585,1.89043,3.040378,1.4989208,-1.7479392,-3.6272767,-1.6145562,-0.8173733,-0.06975858,-1.0337362,-2.9473255,-3.0845418
-0.3634918,-1.9096146,2.837219,2.5809965,0.6724405,-2.6636791,1.6272622,-0.9077196,3.2523308,-0.92870843,2.7694342,0.20451805,-0.9099447,-3.1705432,-3.5367465,-2.3413773,-1.4813684,-1.614124,-1.3752573,-3.1194255
0.779142,-1.1515967,2.7409267,1.5363313,1.3078964,-1.9567062,1.3556392,-1.1213505,3.0347872,-0.49656367,2.5261495,1.1663944,-0.75069195,-3.2174554,-3.0921192,-1.6043403,-1.3158947,-1.8208438,-2.4352872,-2.9959006
0.6427255,-2.321255,3.2133262,-0.19288357,1.5554245,-0.6034965,-0.8288358,-0.47301596,4.2481995,1.1761497,3.2250438,1.4315264,-2.5715566,-3.4802618,-1.2567424,-0.8402584,-0.3168399,-2.7615712,-4.29126,-2.5924642
0.21814717,-0.39305392,1.0492144,-0.91982055,1.6901389,0.18173127,-0.34536391,-0.6166101,2.3568246,0.5141084,0.36532825,1.0131056,0.59152615,0.13432561,0.2091029,-1.1213512,-0.17005803,-0.846497,-2.0451279,0.19120209
0.18287224,-2.0079043,3.667704,2.17422,2.9886894,-1.7807597,0.9177786,-1.0639251,2.7959912,-0.03471593,3.4660187,0.5835556,-0.2694229,-3.5182605,-2.7621238,-3.5161526,-1.9884044,-1.4358326,-3.9453688,-3.2355397
1.2222594,-3.1532493,4.8776817,1.033373,2.2968338,-1.1212765,-0.18130429,-0.7213769,3.5797803,1.8946924,4.2808366,2.164362,-0.7336904,-4.210387,-2.7151935,-2.0693932,-2.0852935,-0.293324,-3.3727832,-4.69181
