0.6918179,3.0946496,-2.3351905,0.730261,18.308405,-0.37322584,-1.171785,-0.7882863,1.1546975,-1.029873,1.3502003,-0.3717601,-0.62204903,-1.0204536,-1.5202774,1.3174121,0.18819207,-0.8753506,6.2470107,1.688127
1.6930386,1.7799133,-0.9905846,0.7018983,19.986654,-1.0387468,-0.20419084,1.5787493,0.9785224,-1.0231572,1.6645995,-0.36182064,-1.2105304,-1.0174243,-0.699435,-1.1687919,0.33798867,-0.337856,7.224732,-0.65104204
-0.6806196,-0.21026899,-0.5596946,0.2871413,15.335007,0.1705952,0.3489636,0.708126,-0.6816339,-0.68862265,0.9349007,-1.0294604,-0.90742064,3.1172085,0.3064342,-0.1856179,-0.39373118,0.33387968,7.0502677,0.39479083
-1.2040542,1.2243795,-0.63134843,-0.828713,17.119644,0.024492683,1.606958,-0.09262218,-1.2247264,-0.8112882,0.1475179,-0.6670402,0.13645735,0.1786451,0.8506329,0.06920261,1.0292902,0.59105664,7.366259,-0.010959228
-0.8832924,0.88276714,-0.07841779,-0.46535513,18.207874,-0.3939742,0.9306184,0.5406141,-0.36874747,-0.33740276,-0.019214077,-0.1490731,0.45672637,0.7995377,0.042248536,-0.3761516,1.4036974,0.8466791,7.605692,-0.11655046
-0.4560403,1.4558705,-0.24756041,-0.2855692,17.861843,-0.437383,0.973067,-0.5093999,-1.1899409,-0.0045921,-0.7655258,-0.45890814,-0.03303971,0.6253632,0.703656,0.0446614,1.9017138,0.1893713,5.768019,-0.37886137
-1.2100891,0.4467525,-0.18144155,-0.93199176,17.159323,-1.6970468,0.59203523,0.96286416,-1.1910547,0.37159786,-0.2592728,-0.9568656,0.5101658,1.518007,1.2206097,-1.3647294,1.9135159,1.4756076,8.274942,-1.5538063
0.9136749,2.2712889,-2.2626212,0.54270196,18.127293,-0.7072386,-0.5624074,0.28217486,-0.32136258,-1.0680351,0.4379281,0.15049396,-0.6206962,-0.64741427,-0.19460906,-0.08593394,0.9701135,-0.41762054,7.713793,0.107423
1.8635125,-0.46654868,0.91916436,0.8737408,19.28394,-0.36557344,0.04728555,-1.8627101,0.70804447,-0.74630153,-0.066344135,1.0937177,-0.11672808,-1.3095897,-0.87861156,1.6648438,-0.85829645,-1.7647644,6.996562,1.1173818
0.7833151,1.1678653,0.22470936,1.1403265,18.975664,-0.9784141,-1.175762,0.52865505,1.1835064,-1.8462236,1.3322074,0.7033534,-1.5201887,0.422724,-1.1653649,-0.06831561,-0.30932218,-0.84691024,7.1570163,0.43035766
