-0.42423412,0.55404294,0.41263643,0.5929856,0.7178583,0.81064814,0.10276029,-2.0153599,-0.3736767,0.89371353,0.33240294,-1.0164293,1.830225,-0.39246106,0.8637666,-0.27626285,0.4983191,4.265122,-1.0538818,-0.24948892
0.89415205,-1.1746949,1.8484964,-0.053509843,0.52270776,0.107393295,0.3297364,0.5416353,-1.4266984,1.5363768,-0.010265468,-0.2723517,0.44919157,-1.1641705,1.0450877,-0.62802345,1.5166395,2.4173446,-0.9531572,-0.6774935
-0.5537695,-1.6777618,0.7755672,-0.6743769,0.7705547,-0.34294328,0.89747,-1.2367887,-1.0287288,1.0922023,1.0199363,0.21700142,-0.40837342,-0.71604526,0.7523756,-0.24718343,1.3911992,4.554288,-0.4388972,-1.4366834
2.3116121,-0.98774284,1.456715,-0.055334862,1.5583546,-0.24621998,0.13876002,-1.05004,-0.6469636,0.8547598,-0.12577406,1.750634,-0.2126029,-0.8710285,1.0751436,-0.7305874,0.67793345,3.111536,-1.0005159,-1.0316697
-1.262771,-0.6761006,0.55551445,2.0744607,1.5162023,0.32787257,1.2729568,0.030903086,0.022341382,-0.3422545,0.5490793,0.36178842,-0.07264816,-0.9991924,1.9405682,-1.2374728,0.62249196,3.7053325,-1.0469304,-1.5714027
-0.7792292,-0.19113779,0.8001348,0.6570997,-0.0865101,-0.56396663,-1.4820763,-1.0190667,-1.0815971,0.41001117,0.34840313,-1.0401942,0.5304993,-0.53018916,-0.006138455,-0.42297176,0.14828345,6.6471953,-1.1211038,-0.25871545
-1.0996271,0.34033683,-0.31466648,-1.6426183,0.04859194,-0.035347834,0.6024748,-0.8254344,-0.5817552,0.90631634,-0.10470264,1.008578,-0.32756585,-0.08401345,-0.30822888,0.7949419,1.7737023,4.42096,-0.4473201,-0.84151
0.2419967,1.3329617,-0.96197796,1.2166092,-0.42597383,0.76533794,1.5356671,0.23635717,1.4998641,-0.032395273,-1.0511932,0.224819,-0.817462,1.2212664,-0.9530491,1.691252,-1.026711,12.294498,1.0546561,0.9494937
0.103243634,-0.8109593,1.124138,0.63438624,-0.42360553,-0.47432962,-0.8954623,0.5413198,-0.30216324,-0.83798045,0.52598375,1.3825678,-0.31275934,0.15229331,-0.55621403,0.4127731,-0.5757437,11.273864,-0.011530346,-0.4071214
0.040006306,-0.5466304,0.65670514,0.004070273,0.28041166,-0.25522465,-0.992114,-1.0545622,-1.2347987,1.2260698,0.5967111,-0.14434367,0.46184355,-1.0247686,0.65453756,-0.9546331,1.6334124,5.520184,-0.39015472,-0.9173824
