0.79860526,0.9018484,-1.4903246,3.5538445,1.4085763,0.05289663,0.8130711,-0.13234189,2.0935037,1.4228717,-1.527759,-1.1817396,-1.863333,1.2023578,0.3038577,32.961456,-0.5099468,1.7700729,1.264094,-1.2428411
1.5853565,-1.663069,-0.30633178,1.3586843,-0.489753,1.9235792,0.58774453,-0.36665085,1.089221,0.14256915,-0.3592184,0.42533377,-0.541315,-0.37868544,0.0728517,34.15836,-1.2119297,1.1741302,-0.93160033,-0.35244265
-0.055338047,-0.059402883,-1.2873026,2.678644,0.13715005,1.0363057,0.78250444,-0.5458727,1.3948256,1.2963696,-0.8891554,-0.009177741,-1.1704875,-0.00525972,1.2240396,33.673805,-1.3130275,1.5976994,0.821734,-1.0974958
-0.4294846,-0.660453,-0.5648189,1.6106048,0.03357762,0.16224705,1.33628,-0.42091346,1.8678532,1.2101337,-1.1089633,0.2484588,-1.8292603,-0.29640445,0.7077013,34.41173,-0.34796748,2.4421387,0.12316447,-1.3902384
0.24298851,0.7069845,-1.4843863,1.7325531,0.8167274,0.90420353,1.3528278,0.7921731,2.432725,0.8742579,-1.9669102,-1.4125621,-1.9347199,1.3417788,0.46446735,33.3172,0.07821878,2.2157278,1.0212739,-1.2814943
-0.20397362,0.2490691,-0.50374717,0.74487036,1.938745,1.1029167,1.7273941,0.61343545,2.3637269,0.8399151,-1.6885237,-0.85101104,-1.8624809,0.9310494,-0.5201566,33.495186,-0.08912536,2.5143166,0.6206954,-1.4355996
-1.0031791,1.1315246,-1.424574,1.706277,2.1624136,-0.36163807,2.310177,1.3667293,3.2439184,2.5995858,-2.3354146,0.7536931,-2.7314484,-0.7138462,0.43555787,32.661312,0.41942886,4.545955,0.39775166,-2.709344
1.5766388,-1.4751658,-0.16109845,1.6117496,0.03955794,1.5470763,0.22012836,-1.6830826,0.10880323,-0.41992483,0.64286804,1.3998626,-0.18193679,-1.4089803,-0.005231821,34.27416,-2.3777442,0.83325654,-1.5870101,0.12820555
-0.9643519,0.22936878,-3.224759,3.443804,-0.4448901,-0.09847238,1.5512414,1.3326759,3.4308653,3.2790751,-2.7225773,-0.18765563,-2.9599025,0.2938576,2.7593863,34.196693,0.54160464,3.7411606,1.7554722,-2.5868828
-0.2847368,0.1646012,-0.70295286,0.5261636,0.14669459,0.4228874,1.4227049,0.4040966,1.7874094,1.2701674,-1.0982985,-0.7036863,-1.2929194,0.75187284,0.71919036,34.897453,-0.015676865,1.7215817,-0.089246236,-1.4466221
-0.9532137,0.71842074,-1.366566,1.1033967,1.5123404,-0.5567477,3.1109977,1.5934776,3.323598,2.2129622,-2.35631,-0.18961988,-3.4691818,0.2453973,1.6363952,32.82938,-0.63387734,4.025051,0.19358008,-2.91532
-0.9843454,0.5524253,-1.9551562,2.8834324,1.212724,-0.30876902,0.97362125,0.50142175,1.9176955,1.8617511,-1.683033,0.7008669,-1.4256939,-0.7324374,0.5732322,32.790386,0.91340935,2.5131676,1.5088654,-1.5430025
0.2118902,-0.36003602,-0.5403049,1.853964,1.7015512,0.02430168,0.8520169,-0.9611951,1.9288561,1.0460007,-1.1080955,0.2415426,-1.8115127,-0.32621706,0.5804923,33.585274,-0.9437624,2.4497237,0.5596094,-1.0603993
0.76991034,-2.2764823,0.4329536,2.32322,0.08346823,0.7583005,0.704592,-1.8265718,1.3773433,0.7087523,-0.79201823,-0.14181428,-1.5997889,0.17606023,-0.38017458,36.14874,-1.1844945,1.7844883,1.484929,-0.80047506
-0.79242635,1.3689508,-2.9125443,1.8215367,1.7381927,-0.10266908,3.125855,2.4038298,3.9079642,1.9281148,-3.3560762,-2.2496204,-3.6045766,2.3525517,0.3499539,32.20289,1.443998,3.2747495,1.8323761,-2.7718859
-0.42801127,0.06544319,-1.2417355,1.9468931,0.29453048,0.5869734,1.9254259,0.7258079,2.4712024,1.3534328,-2.0463493,-1.2070217,-1.9809808,1.2480925,1.2015027,33.49934,-0.10198263,2.100097,1.8402185,-1.869635
-0.3716579,-0.10660642,-0.39743108,0.8539148,0.88644147,0.03218558,1.9188344,0.19516431,1.8573353,1.3154479,-1.2892417,0.12056424,-1.5515589,-0.04338463,-0.15050238,33.376915,-0.008566426,2.1074007,0.42507124,-1.8393248
-0.019530233,1.1501464,-1.383501,1.0972952,1.5093275,-0.40348756,2.552307,1.1950129,2.6910605,2.6815176,-2.1374462,-1.3591607,-2.4852097,1.203638,0.073091395,33.52682,0.46100602,3.0768983,0.80863774,-2.8953576
0.74500877,0.50198466,-1.4308751,1.3075122,0.5971359,0.44020486,1.5700617,0.66206086,1.8258824,1.6622443,-1.1867464,0.46554786,-1.329365,-0.29990822,1.748284,32.813347,-0.878664,2.2818317,-0.12078906,-1.7866049
0.6879635,-0.6815193,-2.8601701,4.4322414,-0.5234151,1.0223409,1.913792,0.25845045,2.5978742,1.9555299,-2.17049,-1.1529738,-1.683253,1.1409478,1.6523632,35.274937,0.01196719,2.3157444,2.2038488,-2.205363
-0.22726664,1.1242096,-1.1077131,2.6044588,1.4070534,0.63966423,1.3416833,0.6483259,2.447433,1.2116146,-1.9557813,-0.59829926,-2.359502,0.71780545,-0.114302,33.647667,-0.12509187,2.6675239,1.6437979,-1.4476364
0.97197056,0.3326004,-0.938457,2.639829,1.6384772,0.14690904,0.52661884,-0.8116543,0.74324745,0.5119046,-0.09930151,0.6061452,-1.0176815,-0.5918073,-0.71970356,32.9427,-1.6786163,0.9601736,-0.34077954,-0.53471875
1.3105792,-1.7963431,-1.0928348,2.7844086,-1.236408,1.3196981,0.86693114,-1.0100443,1.2963942,0.9051413,-0.45035046,1.7500507,-1.4216349,-1.5987419,2.3645234,35.22198,-2.1377668,2.4529047,-0.5617843,-0.99972874
-0.39391592,0.75101894,-0.93431497,1.5262696,2.1627464,-0.24263284,2.535519,0.71662664,2.4802387,1.8547454,-1.935103,-1.2740961,-2.1399345,1.2004161,-0.6723454,33.01743,0.5939523,2.4364505,1.0781671,-2.403264
-0.05279625,-0.31155014,-2.2033076,3.7596304,0.5429084,0.11910841,1.6990076,0.457073,2.922774,2.5199904,-2.4365525,-0.83693725,-2.7194166,0.973267,1.994086,35.20644,-0.11978744,2.9083238,2.1582866,-2.365263
-0.693184,1.3668162,-1.7591467,0.5231575,2.8140514,0.621638,3.053791,1.3770777,3.1105535,1.7224816,-2.3300724,-1.0915496,-2.1788545,1.0524201,-1.3425494,32.657204,0.55926335,3.2140536,0.51848996,-2.6370382
0.8691798,-0.4039875,-1.1391146,1.97602,0.27221033,0.8539518,1.0313935,-0.14714076,1.730719,0.89846635,-1.0786785,-0.37793103,-1.6228241,0.4283053,0.97545326,34.77949,-1.0740821,1.7027867,0.31129116,-1.0134298
-0.21453704,1.5848564,-2.0699992,1.2550757,1.6252122,0.47773644,2.4771187,1.660355,2.8988624,1.2531263,-2.2522128,-0.45742735,-2.711108,0.5591599,0.27839983,32.51594,0.06569739,3.0689461,0.6875326,-2.0164945
0.65510064,0.75162894,-1.188636,1.7985634,0.7425752,2.176485,1.4903376,0.23304807,1.7814063,0.8693191,-1.09364,-0.87949866,-1.0465584,0.7573537,-0.38915902,33.300144,-1.8489375,1.5698686,-0.06282249,-1.3259734
-0.24104713,1.5934676,-1.6482388,0.70541346,1.5035565,-0.2101784,2.6417785,2.0740519,3.3004138,2.1853237,-2.8263774,-0.877966,-2.9593568,0.8341342,1.0070306,33.149075,1.5101119,3.660256,1.4474816,-2.6465905
1.7064203,-1.1594572,-1.230938,3.1506586,-0.34305257,1.1346519,-0.78404236,-0.5614556,0.7075366,2.1392577,-0.52510345,-0.049897537,-1.3229523,0.00977987,0.7023202,34.501625,-1.5743376,0.6998903,0.4124152,-0.72712624
1.0841873,1.0237643,-0.27482316,0.798667,0.58281386,1.02501,1.3608115,-0.15855695,1.568734,0.30731198,-1.0878546,-1.148292,-1.0031347,1.2821012,0.4485814,32.783764,0.7576646,0.98792046,0.24819618,-0.99210757
-0.404281,1.4733377,-2.3753657,2.8950174,0.89050436,-0.6467182,1.7963128,1.2343588,2.7928638,1.8979591,-2.3329492,-2.1175284,-2.7416415,2.0449448,1.5018207,32.974674,0.20394383,2.1877544,1.4896655,-1.9410753
0.067033276,1.23825,-1.4868728,2.2484431,1.0215414,0.19522776,1.8995868,1.463424,2.6561143,2.1716707,-2.391002,-0.3776054,-2.2104697,0.3582664,0.7732927,33.23172,1.2489207,3.1282876,1.6036425,-2.230016
-0.44545493,-0.47549206,-1.6634045,2.100188,0.2807161,-0.3750194,1.1224287,0.5565179,2.156512,2.3281705,-1.9374434,0.76710147,-1.5382258,-0.7387708,0.61380845,34.817383,0.102098934,3.0606356,1.6328155,-1.8854691
2.2568307,0.35749024,0.3594562,0.1657079,0.80321074,2.5320244,0.009514544,-0.18933178,0.39789328,0.13197194,0.4549712,1.8218107,-0.16803555,-1.7639588,-0.618634,33.89894,-2.4595873,1.3461778,-2.4958565,-0.11579125
-0.6959289,1.3520288,-2.3611326,4.666446,2.1203082,-1.9902095,1.4579525,0.7315889,3.0678277,3.7330506,-2.4960198,-0.416451,-3.334973,0.43947694,0.5825178,33.062965,-0.2584725,3.6155093,1.9053208,-2.7906823
0.47929814,0.792937,-1.5023721,1.7454519,1.4042393,0.5111089,1.5368959,0.8755677,2.2004125,1.589343,-1.5540881,-0.035775997,-2.6035094,0.011009895,0.76441824,32.87299,0.2376501,2.7502642,0.44090348,-1.6693553
-0.35511476,1.7985401,-2.950002,2.789991,1.225084,0.0184075,1.9003782,1.9943583,3.1603127,2.5831497,-2.945903,-1.5087632,-3.023082,1.4516191,0.6788978,32.742455,0.8324045,2.867999,2.4199722,-2.54489
0.79196066,-0.5467763,-2.0769958,4.0963216,0.66373295,-0.014302948,0.6935427,0.16650796,2.4855301,1.3984107,-1.5581199,1.9553193,-1.5753925,-1.89392,0.053058587,33.51588,-1.9956247,3.4508877,-0.17385323,-1.1313643
0.33177572,-0.60581523,-0.26256305,0.6096236,0.49430013,-0.4914535,1.4981965,0.32700732,1.8682346,2.067092,-0.93337345,1.7271329,-1.3763238,-1.8098449,0.9992026,34.76315,-1.5905175,3.387365,-1.2998878,-1.9243425
-1.2095815,2.1006775,-2.5881865,3.281885,2.4575534,-0.7558131,2.6946828,1.8638783,3.366336,2.8815012,-3.1142986,-1.5784057,-3.3057253,1.6211956,-0.14734763,32.26544,0.7359615,3.5385103,2.951488,-3.0311322
0.51826966,-0.6043577,-0.6974988,2.8388035,0.7282932,0.23543805,0.8909172,-0.7774474,1.3091074,0.48060176,-0.49477562,0.89648443,-1.1603853,-0.91514635,-0.52832985,35.309494,-2.0129478,1.7290808,-0.6337939,-0.76468706
0.9642245,1.3799626,-0.85191905,1.2670301,0.9037464,2.1056883,0.36516893,0.4320616,1.8796437,0.2664078,-1.3800607,-0.20174769,-1.6782088,0.3065138,0.5611243,33.74919,-0.55750376,1.7502434,0.26770392,-0.32804087
1.0699446,0.21533622,-0.15607433,1.0916585,-0.26415268,-0.47117633,0.9482757,-0.0491349,1.1283413,1.2573136,-0.5233402,0.10170382,-0.27262482,-0.22288771,1.5062332,33.016,-0.7945102,1.6222345,-0.40649167,-1.2160875
-0.19930403,1.0849437,-0.73917085,1.0370648,1.5694561,-0.15137467,1.5410757,0.36502182,2.3631666,2.002519,-1.8268921,1.25242,-1.7824472,-1.2409763,-0.20511541,34.294548,1.1466575,3.4146166,1.1012772,-1.9114851
-0.61444616,-0.035032257,-1.3232396,1.5597883,-0.16418451,-0.123520136,2.4771671,1.4249651,3.1940851,1.7838811,-2.662579,-1.5822049,-2.2464373,1.5133507,2.2249944,34.5301,1.1254476,3.3382657,1.6405822,-2.4100926
0.31436676,1.1065745,-0.9814242,0.35294643,1.1799047,0.50209296,2.0603907,0.9196545,2.496251,0.8579671,-1.8274362,-1.0905746,-2.2653446,1.0888976,1.2189243,33.16307,1.2476791,2.4625595,0.88317496,-1.6736425
-1.3754376,1.9076835,-2.9353132,3.046284,2.8139238,-0.394876,2.645419,1.8699358,3.4776015,2.8168685,-2.8425715,0.6128233,-2.5929236,-0.65661806,-0.0068893917,31.398094,-0.19872202,4.3586044,1.3968406,-2.9607067
1.2513328,-0.6819318,0.006646681,0.870661,-0.30936024,0.7229612,0.08871218,-0.9209624,0.9315927,0.6675969,-0.16367395,0.7018858,-0.37961024,-0.7569514,0.33237308,34.252865,-0.5118961,1.5215626,-0.73287565,-0.3972667
0.18055886,-0.005842075,-2.1167917,2.5975456,-0.023133414,0.35975388,1.7569978,0.8408802,2.9716203,2.1421208,-2.348376,-1.2639132,-2.09339,1.2395957,1.810168,34.94609,-0.6029957,2.9717152,1.3676401,-2.1821823
0.32257715,0.850551,-1.992861,3.012616,0.3190522,1.3824896,1.4918506,0.3638104,2.0758257,2.4413826,-1.5299293,-0.5203368,-1.498284,0.44124484,1.3589456,33.008404,-0.25037584,2.0648344,0.9882943,-2.0926487
-0.33866575,0.5152645,-2.0532305,1.8537407,1.127107,-0.6445189,1.8797405,1.0006675,2.7641592,2.2073271,-2.0299537,0.082439765,-1.624067,-0.18986827,0.63200676,33.945217,-0.4105752,3.5070229,0.42791596,-2.255683
-0.5072037,2.0567384,-3.3428476,3.6878173,1.5634216,-0.34675702,2.4270425,1.7339934,3.0752056,2.68891,-2.714167,-1.2476217,-3.0170503,1.2237513,1.6778988,32.483925,-0.15200607,3.067962,1.7622665,-2.8087676
1.0668122,-0.17911473,-0.5343552,2.312504,-0.7646465,0.35441044,0.4692609,-1.1812625,1.2410285,0.8465209,-0.64095336,-0.17026423,-1.4266024,0.2640304,1.1555206,33.145313,-0.75919324,1.1799059,0.7033533,-0.7101689
-0.9516748,1.5364273,-1.2449371,1.4957685,2.166396,0.7636341,0.82652193,0.80035865,2.305999,0.6327174,-1.6041836,-0.3826998,-1.5755136,0.44988823,-1.0670049,32.35625,-0.15949078,2.1388757,-0.11576296,-0.79420125
0.7883951,0.2566464,-0.8385903,0.86458856,1.3068556,0.10007939,1.2015597,0.42753085,2.198063,1.904067,-1.4537337,-0.43883473,-1.5389725,0.5479875,-0.04713338,33.735325,-0.5721322,2.346547,0.3079148,-1.7129494
