0.8038646,-1.6260964,-1.9826815,-2.1371768,2.6382513,-0.91178364,-3.264698,1.1042076,-2.2364457,-0.8668368,0.24397086,22.540615,-2.3736956,-1.3913869,1.4432297,2.4944017,-1.6327887,-1.2403233,-1.1208634,-0.044092122
-1.5194844,-2.1589515,-2.4178648,-1.3567238,2.8734949,-1.0861056,-2.0438576,1.4246159,-3.1448781,-1.2573645,-0.6002515,29.588667,-1.9657247,-1.8455306,2.094904,1.8997453,-1.7855902,-1.3756443,-2.0006478,0.80275494
-0.50602645,-2.1167257,-2.2705557,-1.8009633,1.9789207,-1.0356414,-2.0413702,0.93172544,-2.3954868,-0.99011403,-0.34865153,21.813944,-1.8241614,-1.6444556,2.5747375,2.4769852,-1.7002265,-1.2814677,-0.52560097,-0.9245575
1.216394,-0.7965059,-2.2073436,-3.0023968,3.1427767,1.3791176,-3.5083568,-0.8479401,-0.7972273,0.73108476,3.4375992,6.9215636,0.8130063,0.1902821,3.0796883,1.5883065,-1.8412297,1.4355146,-1.2006161,1.724787
-0.90058774,-0.7862772,-0.6195023,-2.892309,1.9704013,1.2213966,-3.7463539,0.47515708,-1.5930052,0.41233635,1.9311533,9.78177,-1.3169814,0.3750496,2.1987832,1.33767,-1.8456055,0.7509222,0.028020175,-0.3373178
1.8009017,-0.81139314,0.017205145,-2.1815574,2.7982,1.5428016,-3.3802667,1.184634,-1.2013865,-0.3612,2.0872483,6.3604155,-1.28962,0.3257815,-0.19659139,4.2058253,-1.8950281,-0.34978014,-0.3370165,0.7334072
1.9739646,-0.74605435,-2.2741897,-2.772786,2.7430587,1.2811961,-3.191043,-0.52138007,-0.6239184,0.97441894,4.622238,7.3068724,0.068302274,0.60897154,2.3661146,1.4366542,-1.1587257,1.5180962,-0.65662473,1.0629004
-0.96232253,-1.0023819,-1.9823546,-2.5691,2.6811087,0.31776255,-3.4828267,0.365996,-1.1915692,0.52204293,1.5221565,10.65478,-0.49573648,0.21359217,1.1221926,1.517324,-1.5392978,0.8668745,-0.0110654235,0.123953424
0.24864984,-1.7847807,-2.1015213,-1.3839941,4.0423975,-1.4983807,-2.899601,0.24757472,-2.5395439,-0.83781815,0.45777285,27.630829,-0.83602774,-0.8290654,2.9081998,2.41278,-1.780264,-0.36105525,-1.6881654,1.7551907
1.5202276,-1.6339961,-1.840057,-2.828445,3.5521522,0.14769469,-3.3766222,0.24772345,-1.942017,0.008936769,1.723797,15.4222765,-0.702052,0.06087298,1.8711282,0.8625738,-1.6562914,-0.10231261,-0.5705892,-0.16278559
1.1824038,-1.0860134,-1.3294325,-1.7559986,3.21777,1.0181402,-3.229004,0.04586941,-1.0629187,0.45012578,3.042467,6.807455,0.2006205,-0.099959835,1.8562143,0.10164034,-0.6105472,-0.8126883,-0.0726978,0.44230774
-1.3649807,-1.560058,-1.3994884,-1.1793205,4.0786605,-1.178064,-1.3448596,-0.45664856,-2.0339935,-1.1747701,0.71898854,24.990053,-1.1862909,-0.9418493,2.6109157,2.9888766,-2.1684282,-0.91442496,-0.6836307,0.256768
-0.88109255,-2.2555766,-1.2156204,-2.0311701,5.0113373,-1.2536135,-1.927561,1.0215181,-2.9072297,-1.1200212,0.5362869,26.844416,-1.9621637,-1.1324005,1.3657485,0.75494415,-2.1385992,-0.8217484,-1.1432588,-0.088141285
-1.058726,-1.992674,-2.7391255,-2.472661,4.2811117,-0.58566,-2.7256515,-0.28648645,-1.8766035,-0.022141585,1.4539876,17.491144,-1.4385008,-1.304891,3.4691584,1.8080832,-1.3107901,-1.7254266,-0.8588517,0.20664968
-0.23918833,-0.42433357,-2.8892944,-2.3932853,2.8300142,0.66696006,-3.5752208,2.0478911,-1.3432105,0.67116725,1.787686,9.594349,-0.68726784,-0.31772104,0.30171677,1.8047402,-1.6220391,-0.09560595,-0.10853222,0.8050605
-0.21923505,-1.1787833,-0.7488471,-2.7928495,2.7756593,1.3158431,-3.2803466,0.6948314,-1.4555471,0.39839765,3.7783177,5.342165,0.4609153,0.23315616,2.9535909,0.2024759,-0.67538255,0.77149516,-0.027379887,1.3636229
3.4196668,-1.3752519,0.04696107,-2.9228368,1.9806359,-0.20246388,-2.4850683,1.1162863,-2.4190955,0.05585315,0.7868921,17.85147,1.5152566,0.06795397,1.9090053,0.056100927,-1.1308597,-0.34138274,-0.2207986,-0.43556398
-0.47226197,-1.1931267,-1.6835915,-2.9176986,1.8921562,0.7280072,-3.7730377,-0.9413124,-1.0880823,-0.24111906,4.575396,9.465691,0.49818406,0.11217151,2.783265,1.924041,-1.6152419,-0.110022806,1.9131755,-0.2107044
-1.2833635,-1.6490353,-1.0067884,-1.3756528,1.9903845,-0.8220301,-1.4198887,0.8342071,-2.3545353,-1.0258839,0.22102445,19.17502,0.1342514,-1.6222657,1.4204197,3.1762633,-1.4815527,-0.8704116,-0.44297504,0.6948719
