0.02246393,0.73001724,-0.7142922,-1.2614877,-1.0290953,-1.3849306,0.6078089,1.6854719,-3.5224855,0.4378526,0.34291252,-2.604045,-0.7532453,0.5419272,1.4944273,-0.18175402,1.3226149,1.7014859,1.351217,1.5673637
-1.3371938,-0.671289,-1.3018585,0.36069733,-2.0510175,-0.063499846,-0.11188935,0.1251627,-3.796348,-0.045240436,-1.788247,-0.73829865,-0.9630821,1.3343942,-0.7599766,-0.6884027,0.5899742,-1.3263854,0.31562492,1.3288884
-0.32567436,0.30607045,-0.25582734,0.2780665,-0.7741187,-0.11833599,-2.464536,-0.8776701,-3.2361615,1.3950318,-0.11291598,-0.340082,-0.68832713,1.2601942,-1.4385381,1.6180409,0.2939691,-1.3424442,-0.35748363,0.5914603
-0.29792595,0.06961602,-0.25598526,0.286816,0.39951462,-1.9507357,1.8291813,1.1427428,-2.2601502,0.72578114,-1.2321287,-0.71505225,-1.0656327,0.31575325,-0.16800456,1.0841792,-0.42787203,1.3748049,0.06535654,1.1589228
1.3663476,-1.2337047,0.07400584,-1.3235924,0.14645639,1.0341476,-1.2078191,1.02475,-1.6143363,0.13112645,-0.7034423,-0.26950616,1.3468677,-0.93819124,-0.53812253,0.7746323,-1.199618,1.0319353,0.33860326,-0.23293027
-2.8801694,0.54549205,-0.9210272,0.8088613,-1.7580075,0.9987972,-0.7003053,-2.7180037,-2.711587,1.5446832,-2.9655542,0.13981767,-0.59285873,1.7175249,-4.0886965,2.127092,1.8224261,-3.2690313,-1.1793686,-0.26722014
-0.2834658,0.056581207,0.24686709,-0.8939012,-0.8812108,-0.021101497,-0.0529879,-0.8259426,-2.3707826,-1.159605,0.051025532,-0.03658705,-0.5245965,-0.12610593,-0.6764113,0.25048703,1.2935799,-0.45158055,-0.080659814,0.17072007
-0.9724978,-0.0054819654,-2.0222747,0.4119922,0.39898467,-1.7876533,1.5740172,0.522536,-2.357034,0.75787187,0.4413435,-0.52347517,-2.376799,2.920213,-0.76125795,1.9862328,2.4155195,-0.8848323,-0.0071524307,0.20700361
0.59987605,-0.07862546,-0.21450447,-1.3695282,-0.9881471,1.0257282,-0.18196188,-0.3834058,-4.14143,0.16645975,-0.49268395,1.1767977,1.3202287,-0.522636,-1.6322578,-0.35277864,1.0137686,0.67275,0.15680791,-1.1793317
0.9577848,-0.96463454,0.21255529,1.0095882,0.7131881,0.31816334,0.49425048,-0.27925184,-1.3498853,-0.9646823,-0.5915398,-0.013163856,0.19151732,-0.9421557,-0.6732194,1.9116815,-1.2778997,0.16886316,-0.17268981,-0.56110656
