1.5485716,0.7819533,0.47161868,-1.0511103,-1.5866035,-0.8959914,-0.4102919,0.67116576,0.23465182,-0.20047082,-2.538341,-1.4907163,-0.28970367,1.2525562,0.5070109,-0.19884017,-0.77904475,0.39030325,0.7588812,-1.1629134
-0.8881375,-1.0234016,-0.7333129,2.1834378,-0.24871184,2.3886235,-1.449023,-0.27778333,-1.0209483,-1.0445871,-1.6520978,0.8774586,0.0054025967,-1.1459098,-0.8415393,-0.7771263,-0.5034313,-0.67016774,0.21241793,-0.7271528
-0.90377915,-1.0598118,-0.34048128,0.8796798,0.8302712,-0.72383803,1.1623664,-0.73841006,-0.608804,-0.7106624,-0.5344052,1.1221687,-0.45568642,-2.536031,-0.68306106,0.46561587,1.1460826,-1.1598297,-1.5522777,1.0958815
0.6531709,-1.2047681,-0.34794483,0.95742184,-0.031602427,-1.6754142,-1.2600309,0.76698536,0.8544637,0.4667412,-0.9661249,-0.24097142,-1.0806913,2.0539534,-0.71590954,0.29536211,-0.819703,0.34933302,0.4456831,-0.97569066
1.3196481,0.50497997,-2.219704,-0.7677892,0.55295855,-1.0115159,-0.14751573,0.9546414,0.59447265,0.13684022,1.1413625,-0.7139802,0.95376736,-1.4970953,1.7965739,-0.8477128,-0.136716,0.6755307,-0.039635174,0.014728844
-0.6954688,-0.9240756,0.9712945,0.48563033,0.02442742,-0.74454904,0.42737263,-0.9042079,0.6066835,-0.30037513,-0.10321465,0.24230613,1.3385608,0.13070814,-0.7426591,2.457502,1.2457098,-0.2120704,-1.064678,0.03292824
-0.9702847,-1.0999693,-0.9245842,-0.20098586,0.52768135,0.09674802,2.147862,-0.7624583,-0.92784727,-0.6046922,-0.4077351,1.1392775,-0.1749488,-1.2999755,0.68107724,0.33142698,0.7085959,-1.2888012,-2.021306,0.9050091
1.9561431,-0.1861703,-1.3294746,-1.2636262,0.1801007,-3.4940455,2.6493368,0.28780025,2.2231917,1.214417,0.35851905,-1.5574552,0.26966414,0.8497429,0.9544897,2.5842998,1.3852363,1.5108624,-0.6050177,-0.9603719
0.38598117,0.5508002,0.21939512,1.0721681,-1.1861088,0.4294994,-0.17991446,0.33579436,-0.58807963,-0.43413737,0.20046516,-0.6700773,-0.7800267,-0.99214536,-0.5461887,-0.4806069,0.2211563,0.039978493,0.6051207,1.1095222
-0.07593795,-0.32689986,0.3755559,0.44756964,0.54749095,0.34970155,1.1372365,-1.031073,-0.652125,-0.41228175,-0.2750758,0.27893853,1.192361,-1.8382554,-0.21865487,-0.8794343,0.9175001,-0.30657712,-0.69723946,0.062548205
0.4898476,-1.0500816,-0.12227923,-0.6112971,1.1111116,-0.85909444,1.549163,-1.2142867,0.07060659,-1.2947619,0.71223277,-0.51860744,1.0042336,-2.1487298,-0.072950475,0.32862258,0.69644207,-0.7320296,-1.8984531,-0.053903934
0.37031668,0.7719797,-0.91087145,-0.6141014,0.5046075,1.8634938,-1.52241,0.06926999,-0.42645097,-0.27051803,-0.15741181,-0.34999424,0.0025703749,-0.31280634,1.7742445,0.88517016,1.270828,-0.120028,0.83219355,0.8080301
-1.2344702,0.52165884,-0.9925887,0.32900915,0.34018806,1.0605873,-1.5489279,-0.871845,-1.7083523,-0.5936799,-0.7922433,1.37737,0.15472999,0.7653855,0.5744239,-0.83015794,1.5154691,-1.0204829,0.099074826,1.0990492
0.9582462,-1.9886522,-0.22912733,0.14183989,2.024486,-0.6976093,0.08170569,0.3556662,0.80591697,0.4988218,-1.1271325,-1.0486951,-1.3389244,0.24509278,0.14403823,1.7150574,1.2324317,0.7764215,0.94463855,-0.14366353
-0.6585618,0.69752985,-0.23425426,0.95950276,-0.22068945,0.6570782,-2.159228,0.7232461,-0.9761631,0.95997995,0.48821786,0.987398,-2.7248168,-2.043624,-0.10744596,-0.96679753,-2.7322755,-0.23341282,0.9375465,0.41162613
0.3114196,-0.18972172,0.18707542,-0.4208721,0.5836774,-0.73003966,-0.59128875,1.3806766,1.2234286,1.805898,0.20897825,-0.43443197,0.9596595,-0.59221613,0.10277034,-0.31447586,0.8376401,1.3802522,1.0953536,-0.44474363
-0.25588349,-0.26838943,0.46535522,0.032762483,1.0154791,-0.08916318,-1.4605464,-0.27139428,-0.17724031,0.4453677,-0.24755016,-0.15879764,-0.818029,0.22765796,-0.597839,-0.61849797,-0.041720796,0.15049292,0.6779177,0.6717857
-0.28671294,2.6313777,-0.74413276,-0.1837002,-1.7540096,1.8335692,-0.41318166,-0.064346515,-1.0308961,0.010763051,1.1414673,0.32622236,-0.2834808,1.363057,0.94411695,-0.8065062,-0.10645876,-0.1806926,-0.020783294,0.93989563
-0.3522544,-0.69592255,1.8673774,0.73923314,1.0655224,0.53082603,-1.5526906,-0.8814456,-1.1200168,-1.1667827,-1.0372676,0.54362017,-1.5040531,0.83546627,-1.3176863,0.53268784,-0.49583873,-0.73880273,-0.17161213,0.12408282
