-0.7797106,0.80805355,0.122165285,0.65649486,0.843118,-1.4183598,-0.68008834,-0.90942574,-1.3036681,-0.45311952,-1.0707623,0.108093776,-1.0863775,0.7972741,-0.39131486,-0.24512336,1.1859992,-0.94689953,0.34546795,-0.4866637
-0.9738807,0.6423518,1.1350169,-0.16810627,1.2132185,-1.051531,-0.81937075,-0.94233716,-0.6795927,0.42226562,-0.73500615,-0.21723178,-0.38843247,0.79023194,-0.021135492,-0.031434134,0.6773851,-0.87371206,0.101225115,-0.29917893
0.105686516,0.26810247,-0.82518125,-0.963396,-0.99233264,1.1966718,0.6302413,-1.2910385,2.1074603,-0.0060260664,-0.12528722,-1.4817605,1.1690948,1.0638764,-1.3687165,-0.5610616,0.040101394,0.26391724,-0.051210318,1.216746
0.36726007,-0.959227,-0.55119985,-1.0294904,0.04131605,-0.7050685,-2.0849612,-0.32035562,-0.15555154,0.75737906,-0.028938571,0.2172874,-0.06586485,0.4273924,-1.0819807,-0.8986627,-0.23348983,-0.029118419,-0.21923038,-0.3483385
-1.2856361,-1.3245513,1.1096663,-1.118306,0.50490767,0.0004138928,-1.1943467,-0.80704176,0.601102,1.8787585,0.70090497,-0.4140377,0.6645809,0.34428757,-0.55036545,-0.5770974,-0.19052184,-0.054766588,-1.1595467,1.8373096
1.7547117,-0.7064496,-1.336336,-0.24259506,-1.2146679,-0.22094537,-0.27360022,0.18603376,0.074911535,-0.971775,0.8047479,-1.4129425,0.3326514,-0.8464718,-0.5950185,-0.006082503,-0.54817295,0.7066653,0.3050951,-0.7185526
-0.8420413,-0.9814009,0.83361095,1.6682562,-0.45898658,0.6877358,3.1796994,-0.6477595,0.73284703,-1.2152895,1.8624631,-1.9142418,0.39958566,0.23695785,0.8304607,-0.8326964,-1.9226741,-0.7574657,-1.1230084,1.0226939
1.0103824,-0.094824836,-0.6761358,0.6162893,-0.7254727,1.2352597,0.6206166,-2.6461751,-0.5963454,1.0641105,-0.058937725,-0.237325,-0.17828545,-1.2413617,0.09453446,-0.7872878,-0.021751968,-1.798892,0.6992443,-0.6717949
-0.4113633,0.026432505,1.0437347,-0.6417015,0.23746042,0.16015968,2.107248,0.57054406,-0.21644033,-1.8625463,0.72669995,-0.23515812,1.0871669,0.7977634,1.1046447,0.008372919,-0.16237937,-0.7228701,0.06753806,1.1664621
-0.6276825,0.7451082,1.4801888,0.24954057,1.0322248,0.7133039,-0.013117313,0.83248836,0.052924164,-0.7349693,-0.39004377,-0.1638128,0.8605358,-0.8943355,-0.14509621,1.8854868,0.8610298,0.026247948,0.8646288,-0.71414226
0.08894902,-1.5817683,1.2505347,-1.1702404,0.6720252,-0.35099214,-0.21318096,-0.7602755,-0.028453361,1.5822871,1.3253386,-0.39311388,0.040451918,0.9632243,-0.47687384,-0.47568858,-0.8407195,-0.15759408,-0.8994511,0.9627501
0.5043062,0.57759553,-1.385488,1.4870564,0.013444994,-1.4723164,-1.3777078,2.165217,-1.86544,-1.8239975,-0.758923,1.2826415,-2.2596025,0.35911456,0.3148747,0.9715635,0.74112195,-1.2654729,-1.5314312,-0.86392844
-1.3166014,0.6027386,1.4809844,-0.25117776,0.9784927,0.15784192,0.6557865,0.21293837,0.00820156,-0.2660746,-0.46796572,0.25622898,0.100793034,0.65514636,-0.4012373,0.7208557,0.3148851,0.09003649,1.7492282,-0.39501867
-0.68559724,0.3242559,0.6687737,-0.84665567,1.0549756,-1.087519,-1.3244951,-0.58790827,0.11788942,1.762494,-0.68058795,1.6678963,0.056303125,1.030353,-0.618776,0.2224455,0.6936421,-0.015548742,0.08123756,-0.09239827
-1.389817,0.89100945,1.2819641,1.0567876,1.5334133,-1.5875498,-0.31563798,0.9276721,-1.324833,-0.7334322,-0.7251688,0.66081846,-2.0075953,0.90175176,-1.009547,1.2348033,1.0559367,-2.1351619,0.6495783,-0.03272114
1.7706611,-0.5015276,-1.8714164,-1.0183487,-1.890006,1.5689952,-0.61618644,0.4921062,0.40179074,-0.51106703,0.35761622,-1.5149444,-0.15936908,-1.7433511,-0.7733883,0.20575202,-0.258399,0.48885563,0.07939357,-0.6955537
-1.007763,-0.17355952,1.3372021,0.11720322,1.0482326,-0.4895191,-0.6645797,0.82693493,-0.36586082,0.26038596,-0.03897067,-0.421674,-0.045763988,1.1377894,0.46684122,-0.32135162,0.034473024,-0.099823244,-0.10769965,-1.2119378
-0.106554404,-1.0821964,-0.93899244,-1.5210648,-0.97828084,0.0023250373,-0.24606197,0.32085836,0.44332632,0.053689346,0.443793,0.2293672,0.2040639,1.0508708,-0.5882638,-0.73632073,-0.2765161,0.48497567,0.14702122,-0.19194746
0.6396479,0.649551,0.42156962,-1.99743,0.6481596,0.62021625,-2.0326881,-0.19474009,0.40552,1.0173213,-1.2252964,-0.37354004,1.456434,0.6021868,-1.8511037,-0.47403556,1.4695711,0.7654349,1.4460614,-0.051189613
-0.8368814,0.84542555,0.74364215,1.629881,0.96333647,-0.32978612,1.1051544,-0.045782235,-0.81107837,1.0811679,-0.37100446,-0.589542,-0.9275925,-0.54436445,0.8496924,0.25454536,0.6812139,-0.90799457,0.047298107,-0.108468466
0.03508704,-2.441376,0.7464709,0.5797939,-0.49001384,0.8502765,-0.8057013,-2.5675404,-0.10354765,1.4093101,1.7823224,-0.7315876,0.05707128,-0.4144845,1.4925711,-1.8855311,-1.5284294,-1.0404662,-2.402832,1.2337366
0.38392642,1.5349864,-2.6964023,0.6855509,-0.9244097,-0.7123256,-0.90741634,0.7021066,-1.1546081,-0.67960525,-1.4266193,0.9401409,-2.086157,0.41646394,1.0736972,2.0472968,1.4232516,0.23375742,-0.3562012,-2.7005365
0.6671285,1.1079148,-0.50306714,0.80851334,-0.17994885,0.9616117,-0.43255466,0.6048829,-0.409272,-0.47582287,-1.1674278,0.12269795,-0.24374214,-0.84736377,1.1111407,1.0142922,1.5209905,-0.5974122,0.43132538,-1.151307
-1.5334224,1.1960381,0.117366426,-0.35803998,0.15407632,0.82864404,1.301771,0.50143486,0.8995825,-1.5778599,-0.86320025,-0.83363056,1.03868,1.1197265,0.1545076,0.599367,1.0268888,-0.6792904,1.106749,0.5545151
-1.1291491,-0.5748865,0.97395724,1.0208074,0.67781967,-1.1896137,1.0924668,-0.044126157,-0.42061576,-0.7863631,0.78419316,-0.40160543,-0.37501913,1.7323883,1.0579394,-0.72764915,-0.5258401,-0.6773401,-1.5324228,1.5568985
1.0054009,-1.7078406,0.0676661,0.22242413,-0.7161607,0.30428785,-0.828578,-0.88461363,-0.4693627,1.35391,1.4712511,-1.139347,-0.51907367,0.33955285,-1.0732234,-0.23686887,-1.2515705,-0.5474663,-1.0424778,-0.9308366
