-1.6738185,0.59766185,0.06434349,-0.8769925,0.48326305,0.3463941,-1.0353721,0.51404184,-0.21396485,-0.2179057,-0.03366021,0.108757004,-2.714423,-1.5969754,-0.28871545,-1.0675693,2.1603143,-1.0893569,-0.6195804,0.45162594
-0.7443712,-0.75182384,-0.2747903,1.3237761,-0.26042166,-0.5942098,1.2036393,-0.54795706,-2.8245647,1.0781704,0.08858896,0.27587053,-1.9915178,-0.4096854,-1.8876244,-1.0959494,-1.5252445,0.004947443,1.1294044,0.11700304
0.40427893,0.9806333,1.6721816,1.6598928,0.17615627,-1.2942742,2.1339526,-0.00785691,-1.3400829,1.5937097,-1.4419515,-0.17029749,-1.5398562,0.6323008,-0.55683625,-0.21565713,-1.4281151,0.39901,-0.11983835,1.0203658
-0.08688634,0.00013721535,0.16852278,0.75475764,0.17313129,-0.13924843,2.01244,0.63283265,-1.6068536,0.50566703,0.26285413,-0.43392432,-3.4957716,-0.57695055,-1.4467667,-1.8367968,-1.3573604,0.3962731,0.25601774,0.12396706
0.4237576,1.4512514,1.7418581,2.1935499,-0.22146317,-2.4061453,2.6633735,0.8120018,-1.5581424,3.046449,-2.0664244,-1.7763839,-0.5252856,1.0212102,-0.9662701,1.5456119,-0.5597445,-0.11934762,1.1413035,2.7565744
-2.4629314,-0.71909046,-0.9457776,-1.9402565,2.2957723,1.4025654,-1.1051114,-0.5816838,-1.5554479,-0.89214677,0.9671433,2.0622482,-3.6791396,-1.7151977,-2.374491,-1.535355,-1.643305,-0.9037305,-1.3427899,-1.6016638
-1.2563313,-2.6848645,0.99012077,-0.0022837685,-1.2960538,0.62475306,0.48750323,-1.4338051,-1.208401,0.6924661,-1.2980353,0.61966246,-2.2661433,-1.4268056,-0.9205374,-2.701654,-0.18061534,0.631579,-0.69833004,0.6688597
0.20570335,-0.012189757,-0.19916482,1.6381952,1.0317266,-1.3324862,2.308237,0.7653687,-1.8617812,0.69554216,0.33113718,-0.5240973,-2.0121784,-1.0078279,0.10996222,-0.64353365,-1.9202914,1.560316,2.3162153,0.83915055
-0.15091708,0.12913978,0.3280589,0.9727031,0.49790993,-1.09717,0.19834849,0.32457682,-0.6890766,1.3785145,0.38603368,0.41200733,-1.360316,-0.7106529,-0.5961786,-0.5288956,0.060817562,-1.1801509,1.2603016,2.1229417
-0.13664868,-0.7112768,-0.56077516,1.1183385,-0.24586643,-0.50314766,0.47034785,0.740178,-1.5596868,-0.2395918,0.42460015,-0.056355707,-2.661231,-0.42717922,-0.53239346,-1.9169246,-1.4890336,0.5135033,1.1906445,0.38807926
-0.05184071,1.2626519,-0.84308094,0.8374374,-0.385437,-0.047660492,0.614424,0.88574004,-1.2125019,0.17884815,0.7971835,0.575991,-2.2633216,-0.009309138,-0.08664837,-1.4680963,0.63861066,0.62530196,0.3664732,0.8879614
-1.9054501,-1.7998177,-1.6003051,-1.3104845,0.65687156,1.4848626,-2.179316,-0.26683506,-0.7483263,-0.62543774,1.2362899,1.6654902,-2.3639252,-0.6302261,-1.4598372,-3.0606399,0.29762915,-2.2877233,-1.0307302,-1.3159729
-1.2302632,-0.79098094,0.46947882,-0.17906117,0.6219746,0.004699594,-0.73200434,0.67134744,0.2213201,1.1655205,-0.49232042,0.5185272,-1.4312712,-0.74654764,-0.54348046,-2.3217092,0.47987136,-1.4726692,-1.0914373,1.39065
-0.8655096,-1.4665728,0.64405525,0.6841343,0.1142016,-0.4193146,0.9252901,0.12372016,-1.6970571,1.1584307,-1.1952897,0.82701534,-1.5616812,-0.4326484,-1.4452368,-0.8400015,-1.7707766,0.64125067,0.7471976,0.44144854
-1.0179408,-0.5878502,-0.3284622,-0.6702745,0.76530105,0.6529794,0.6508335,1.003569,-2.6899405,0.27195925,0.060672965,0.15245837,-3.0744796,-0.098157614,-2.258881,-0.381701,-0.9106899,-1.1974531,-0.32149476,0.12636964
0.052783545,-0.97666687,-0.5092113,-0.2736609,0.55204713,0.030282341,-1.425014,0.07953856,0.71008295,0.40802705,0.08009018,0.019815844,-1.0948261,0.5216814,0.71383107,-0.9571188,-0.062247224,-0.8055691,-0.38152605,1.5180436
1.2335497,-0.8094639,-0.816999,2.2891276,-1.5166146,-1.4227434,1.3100013,-0.4288787,-2.6393793,0.25269815,0.826692,-0.70739007,-2.6023667,1.0228977,-0.38621405,-0.4855998,-1.4333093,0.602378,3.2324874,0.71632314
1.3207314,-1.5401397,-0.6656313,1.5907937,0.75974673,-0.853738,2.4459052,-1.3757203,-1.0590254,-0.14947191,0.5043242,-0.08098773,-3.4367328,1.2298455,-0.61991733,-1.9914526,-1.1184174,1.5028069,1.3647109,-1.1437854
0.896464,0.63061625,-0.82816,2.2667146,-1.5733085,-1.2494673,0.0998709,1.5194968,-0.5606172,1.0125417,0.81346154,0.2303668,-1.3079758,1.5228899,0.018243555,0.14126909,-1.989117,0.15003224,2.0065203,-0.2334412
-0.2987537,-0.30244943,0.03272462,1.5686467,0.4718197,-1.4685456,2.6367555,-0.7238782,-1.2354876,1.60069,-0.9171439,-0.6312956,-1.5264735,-0.4768857,-0.5318307,-1.2462308,-2.3101997,0.07926038,0.8853871,1.2010127
-1.9956764,-1.7904946,-2.3076441,0.39170256,1.7879288,0.6582528,0.9197441,-0.94638157,-3.954288,-0.46336272,2.3534906,2.3074646,-3.8003066,-1.3767582,-2.8040802,-2.8653371,-1.7100878,-0.62171996,1.4618686,-1.2374538
0.68818665,1.4623667,-0.95815855,1.4176494,-0.5584344,-1.1327331,0.7898634,1.5724491,-2.1838253,-0.086128965,1.0135299,0.04801328,-2.1598577,0.85462755,-0.3288346,0.77896035,-2.1368392,0.11378677,2.2345672,-0.71131355
-0.39217648,-0.85924304,1.0812911,0.88642204,-1.7526335,-0.53746176,0.61164004,0.19644526,0.35392588,1.0243049,-0.81936705,-0.014574719,-1.0661199,-1.1879098,0.6710791,-1.2340963,-0.40556848,-0.18293364,0.5090549,0.9954766
-1.2100152,-1.6782695,-0.17803062,0.11793034,1.9102095,0.23502819,0.65611917,-0.74356943,0.46271184,-0.28454736,0.54813015,0.7537439,-1.173746,-1.2631848,-1.3816036,-1.0050108,0.6294085,-0.8699436,0.40182486,-0.17974368
-0.30058846,-0.78361255,2.2077544,2.4995546,-0.05623228,-2.078453,1.2797585,-0.5239438,-1.2105215,3.0378506,-2.2097425,-1.6911998,0.3034961,0.30830315,0.08035134,0.10969957,0.51740354,1.0420263,1.7350819,2.0499723
-1.0932883,-0.14125906,0.5140031,0.9528292,0.53595215,-0.23500255,1.884181,-0.77880305,-2.8711648,0.09007498,-0.083402134,0.28339338,-3.1672537,-0.57932997,-2.0221071,-0.48883608,-2.8624847,1.072521,-0.20253444,-0.40115288
1.4202785,1.1947486,-0.25979665,2.9621792,-1.9463723,-1.6895494,2.3312297,1.0993197,-2.3996239,0.64433926,0.041643806,-1.7974317,-1.70592,1.7091848,-1.0202119,1.3618689,0.81320864,2.0719223,3.183162,1.2079726
0.7794684,-1.1626631,-1.1930243,0.8487451,-0.24414529,-0.5618909,0.62118196,-1.2558001,-1.500622,-0.7504589,1.5600696,-0.08573937,-3.4067214,-0.3666664,-0.2563592,-0.7152096,-0.47537777,0.5087471,2.5307515,-1.473523
-1.4932903,1.1263362,-0.27466446,-0.12074988,1.6715295,0.2073118,0.8428906,-0.48265085,-1.7941929,0.85282075,0.30102858,0.8733396,-2.6873753,-1.9344623,-1.1662996,-0.9971798,-0.37695497,0.4042249,-0.22030653,0.5227459
0.30700538,0.5549676,0.77778774,1.591763,-0.6928265,-1.5770857,0.37359494,-0.759562,-1.9163072,1.2170599,-0.48249254,-0.86048293,-1.5860604,0.74774444,-0.5057043,0.33874506,-0.245643,-0.17183082,2.1141262,1.245087
-0.07848808,1.2151479,-0.048663687,1.2071807,-0.44084617,-0.7947252,1.6069515,0.6116675,-2.3394876,1.6079267,-0.361793,0.197087,-1.899155,0.018099876,-0.8689478,-0.4126848,-1.8554842,0.8306907,1.1848129,2.022946
-0.12209785,-0.44624317,-0.68685794,0.34376317,1.1399274,0.9898222,1.1214986,-0.70607597,-3.0565946,-0.33145726,1.6643649,0.9285866,-4.471219,0.6252256,-3.150556,-1.6741236,-2.9058192,0.13906105,0.27806705,-0.9745259
-0.28164536,0.9625449,-0.21810815,1.0257906,-0.639627,-0.48001474,0.48574826,0.7852043,-2.834865,0.08450522,0.07337368,0.098282464,-2.5943542,0.93876123,-2.0393982,0.22232485,-1.5565221,-0.21267782,0.5065573,1.4425989
-0.41674325,-0.37472862,1.0330806,1.2955294,-1.0633627,-0.68164045,1.344946,-1.7438244,0.59274936,1.659548,-1.3538661,0.1981724,-1.434585,-1.2140414,-0.16335493,-0.8341567,-1.0850866,0.5694808,-0.076961786,0.9263559
1.5026727,-1.721963,-0.7313197,1.9576288,0.815032,-1.4216888,1.4017159,-0.853096,-1.2220016,-0.052164517,0.03131629,-0.16101639,-1.9191804,0.40849683,0.71251625,-1.6232115,-2.5053263,2.2194586,2.0758324,-0.47517017
-0.91232,-2.1295688,-0.49278903,0.2120413,0.63560736,0.17796235,1.6135993,-1.4411235,-0.89080656,0.98267746,0.3046887,1.3466241,-2.4574368,-0.8101283,-2.0896187,-1.3530362,-0.27923083,0.06532615,-0.15090863,0.54811174
-0.7900481,-0.4027248,-1.4690967,-0.33820122,1.703921,0.26686132,-1.0624065,-1.0373487,-2.0386403,-1.4506358,1.7585396,0.56722134,-2.659679,-0.4293161,-1.1554241,-2.1633437,-1.5194361,-0.6769839,1.0426662,-0.9973271
-0.1415799,0.022746896,3.0750642,1.905218,1.0431913,-2.0067065,0.41495854,0.38210925,-2.0878766,3.1721487,-2.4054606,-1.544298,0.17158392,0.95884997,-0.26601046,1.1701338,-0.5637843,1.062629,0.71175265,2.8784945
-1.5551811,-0.196185,0.63866657,-0.2696659,-0.88206726,1.1361685,0.6391034,0.94277126,-1.6452608,0.37226805,-0.5529919,0.9619855,-3.414596,-0.7897741,-2.2744684,-0.21106276,-0.7451883,0.38438398,-1.0862695,0.9007235
-0.9113419,-0.50106794,0.93821293,1.6709675,0.19301294,-0.30040422,1.5807304,0.14378737,-1.3265152,1.4095001,-1.7518424,-0.33583355,-0.99339074,-0.2761744,-1.5338734,-0.5798381,-0.73867303,0.81788677,0.8346238,1.0974661
-1.0598142,-0.33554676,-0.14602414,0.76248896,0.97423476,-0.50371397,-0.10898284,-1.6108395,-2.6635094,-0.21377866,0.10457709,-0.17298605,-2.2585344,0.008524425,-0.51929086,-0.9318601,-0.33147416,-0.3147098,0.30284524,-0.27172333
0.45216766,0.32450455,-0.4236106,0.97802305,0.8810716,-0.9814307,1.3737255,0.9813264,-1.3334064,0.91124517,-0.116527535,-0.47069794,-2.7740746,1.2726203,-0.55080754,-0.1532021,-0.2747501,1.7975839,1.004374,0.16878375
-1.017984,-0.54905367,-1.1089076,0.19807628,-0.079394884,-0.15294889,-1.1397687,-1.8074108,-0.7489167,-0.50622207,0.9242493,0.5916036,-1.8207476,-1.3208759,-0.37461248,-2.9905407,-0.88305855,-1.4145125,0.6429218,-0.9404113
-0.0889181,-0.24794441,-0.6105268,1.4932218,-0.30057248,-1.024134,0.35370016,-0.5375065,-1.7616782,0.65331805,0.21702342,-0.22140677,-2.4637964,0.19477986,-1.1914608,-1.7685426,0.58440113,-0.28027865,1.1874309,-0.10176417
0.112720825,-0.93560475,0.20591128,1.663687,0.38947916,-1.0142045,1.21021,-0.57229215,-1.2113665,0.5291498,-0.44742176,0.8519705,-1.9571801,-0.50070125,-0.8486333,-0.5244552,-1.3878382,0.8823436,0.8931698,0.9030255
