-0.5570476,-3.740317,-9.293161,-0.102951474,0.826529,-0.19679192,-1.9333777,-0.48349616,0.38636014,-0.27598783,0.9220242,1.586844,-6.247236,-0.83613193,-0.8770815,1.3407983,-5.060047,-2.7204695,0.71311,0.034099028
2.035277,-2.2658272,-8.245269,-0.70348084,-0.36152884,2.0705478,-3.3525965,-0.4889351,-1.8793383,-1.8462785,3.2265286,0.9806504,-6.4640045,-0.44680792,-2.2430332,2.955284,-2.710168,-0.6000513,0.34769395,1.2574328
0.9798523,-3.3812358,-10.149306,-0.075068586,1.5875918,0.7862542,-1.0591551,-1.2852724,-0.9773629,-0.28425947,-0.62488705,1.7282058,-5.522917,-0.850267,0.014434893,-0.6349412,-5.8557086,-2.6667542,1.1243951,-1.0409545
0.7634675,-2.077861,-8.457152,-1.191181,1.1108872,0.8310906,-2.8148181,0.78940755,-0.80860174,-2.327197,0.19952546,1.1476188,-5.3187327,0.66034824,-0.616797,-0.096444726,-3.6644917,-1.4483142,-0.574267,-0.9237479
0.86917555,-1.9314634,-8.1853695,-1.0926418,-0.5298266,1.2404972,-2.2172172,0.6022276,-1.3356754,0.04446261,2.3222916,0.40716532,-4.9801545,-0.9074661,-2.8297124,2.5724545,-3.2805157,-0.7743994,0.91051996,1.7943357
-0.4904328,-3.8451798,-8.18657,0.86958116,2.4070807,-0.53520346,-1.7699083,0.2596182,0.5010871,-0.07572906,1.5267742,0.43327758,-6.6270747,-0.41428027,-0.83551913,1.2592705,-3.964714,-1.1670687,0.44910076,-0.8587357
-0.23890541,-2.9922626,-9.441119,0.0695917,1.3458806,-0.2904669,-1.7598428,-0.33453634,0.16719787,-1.0545294,1.0015672,2.196214,-5.7897496,-0.13171542,-0.21724474,1.3818269,-4.9969997,-2.1886764,0.6009456,-0.6571749
1.6664044,-1.4635696,-9.13489,-1.7049756,-1.3138641,1.4994565,-3.3328035,-0.6249767,-1.5058359,-1.0210716,2.6549664,0.07070461,-5.458013,0.23783702,-3.4658313,2.217757,-3.0855353,-0.10435575,-0.39083937,1.7913901
-0.076836444,-1.7114123,-7.925128,-1.0078058,1.0798037,-0.3331471,-2.0612776,-0.4441669,0.391834,0.23427047,0.6455414,-0.1210242,-4.730527,-0.43225864,-1.9025853,0.7591806,-2.8299265,-0.43661043,0.4092582,0.43739328
-0.4134468,-2.448574,-9.26907,-0.34943572,1.7534956,0.22225285,-3.2201383,-0.29154846,0.035876457,-1.2822332,0.10088233,2.2706218,-6.7141337,-0.6655799,-1.320109,-0.18638211,-4.8118243,-3.0457969,0.39406958,-1.7317317
-0.8785424,-3.7703211,-8.410259,0.3287418,1.6658587,-0.86885995,-1.6811806,0.6898443,0.89232343,-0.01086037,0.31245682,1.5504977,-6.119642,-0.86537415,-0.911764,-0.023917923,-4.360338,-3.2633493,0.9848165,-0.078400314
1.5377272,-1.376452,-8.054115,-1.8243582,-0.029311733,1.4298341,-4.4240017,1.0700395,-1.5107857,-3.1014752,1.2941556,-0.46469617,-6.5549884,1.99866,-2.6519306,0.9841885,-2.5191612,-1.1941636,-2.5401776,-0.1910088
0.056741938,-3.9224813,-10.641766,-0.45627466,0.46526068,0.23307481,-2.347936,-0.2598687,-0.17087871,-1.124884,0.6714864,2.0313938,-7.066641,0.259234,-2.0899696,-0.0015244358,-4.9343443,-2.9720728,-0.07434059,1.7780393
0.9394486,-1.1060096,-6.4526205,-1.7943951,-0.0076779975,1.3414682,-3.0504239,-0.051858414,-1.4465634,-2.2474313,1.0502632,1.9502195,-4.404974,0.51976997,-1.4922962,2.3680358,-2.2539456,-0.58316624,-0.5190414,0.014775225
0.4553178,-3.3824968,-10.249887,0.47204968,1.2702832,0.034878917,-2.0095527,-0.7828342,-0.09501356,-0.29389617,0.2148156,1.9976757,-6.5323024,-0.36344483,-1.0438575,-0.1276286,-5.5107903,-2.649837,0.53709143,0.577145
1.6357205,-2.0769439,-8.41262,-2.2607856,-1.1581936,1.4427135,-2.9355793,0.24402252,-1.3271043,-1.3856232,2.0335584,0.31965366,-5.4772253,0.3942271,-3.0706506,1.8854661,-2.3334148,-0.23960784,-0.12730034,2.6881983
0.7058827,-3.4577816,-8.841526,-0.20601492,0.34307674,0.87000096,-3.006031,-1.2724259,-0.6755189,-1.6048669,1.8198481,0.46064135,-6.987695,0.48602197,-1.6796775,1.0744807,-4.230614,-1.4457501,-0.5968762,0.8044677
-0.18340403,-3.9182158,-8.9230385,0.21406277,2.2432773,-0.2503819,-1.4798048,0.30846485,0.27131268,-0.939156,1.17784,0.36327165,-6.5664005,-0.95650756,0.35359922,1.9470348,-4.762576,-2.035361,0.80746675,-1.375453
1.3092839,-2.3802545,-8.702975,-1.1709621,-0.50146025,1.1811769,-4.2474527,-0.120398216,-1.3590866,-2.196748,2.6684787,1.6060683,-7.340888,0.25868317,-3.0859125,3.0324793,-3.0267465,-1.6441083,-0.28983977,0.30086866
1.2873679,-2.1898017,-7.8330593,-2.4704075,-0.1095379,1.3081387,-4.069516,1.3055825,-1.3736303,-2.9160082,1.7356037,0.45706642,-6.868198,1.8040706,-2.3706899,2.056885,-2.6434782,-1.050276,-1.5780797,0.0084282765
2.1649637,-2.286894,-6.6965117,-2.5920792,0.5145871,1.9333954,-3.5615451,0.11379797,-2.0859752,-2.157082,1.1751463,1.7351016,-6.8326197,1.2964181,-1.6073046,0.5063002,-1.8730273,-1.1511196,-1.0099173,1.6343293
2.0536766,-1.6889536,-9.390527,-0.5993072,-0.025772935,2.2937129,-3.6887598,-1.5657918,-2.1664596,-1.6067448,0.77491474,0.33685398,-6.2724786,-0.35451832,-2.5593073,0.6324534,-3.9404678,-1.3427227,0.69547886,1.3552997
0.12755871,-2.5530317,-8.109484,-0.5892965,0.6592169,-0.05504763,-2.9168746,-0.05668123,-0.012721003,-1.3457636,1.3405414,0.11887614,-6.032094,-0.54341865,-1.950298,1.0810139,-3.8777082,-2.0489454,0.34636432,1.1393343
0.60591686,-2.0595882,-10.111182,-1.2642547,-0.14936274,0.4300783,-4.39551,-0.5703383,-0.5541706,-2.484706,1.5888597,2.1749218,-7.6905694,0.7602227,-2.7931616,1.9889388,-3.7089343,-3.123574,-1.1129051,0.8132335
1.3866597,-2.7452626,-8.658739,-1.6935791,-1.3595215,1.7165521,-4.033616,1.4617175,-1.6602042,-2.4576757,2.4213288,-0.24674964,-7.750055,1.1829809,-3.4175515,3.145856,-2.2195246,-0.37945962,-1.0343727,2.2710927
-0.44227657,-3.1238277,-8.581764,-1.2372137,-0.0423338,-0.6360167,-3.0474274,0.40411168,0.6565165,-1.8206283,2.3711696,0.3016711,-6.8499923,1.1264148,-1.5871879,1.7921351,-3.8427362,-1.1940056,-1.1528294,-0.32848564
1.3723881,-2.1069095,-7.947903,-1.7052315,-0.6109035,1.507308,-4.081224,-0.27170086,-1.5640581,-2.3099155,1.7981238,-0.068638295,-7.468724,0.5995445,-2.589883,1.7659328,-2.2013757,-1.208483,-0.5861441,1.4107171
2.0868652,-0.77875555,-7.4728546,-1.583183,-2.1292782,1.9787791,-4.3805184,2.2466602,-2.1342747,-3.2978787,3.3895798,1.3504708,-5.517015,0.07942128,-3.7096994,3.2064223,-1.7260871,-1.4722184,-0.15583555,2.855835
-0.25173193,-3.1931539,-8.871086,0.13177606,0.9406646,-0.07598292,-2.4034832,0.9237192,0.1739922,-0.97453654,2.5846834,1.2254335,-6.60223,0.170603,-0.91507506,2.219645,-4.587358,-1.7605224,-0.06989407,-0.18197785
1.4235585,-2.8738484,-7.821966,-1.4749736,-0.89632195,1.3556312,-3.435894,0.1530799,-1.2722753,-1.7871486,2.0660553,-0.27831867,-6.7674456,0.4132693,-2.9238517,1.819288,-2.4681308,-1.2560093,-0.64984334,2.3947873
0.66225386,-4.3675704,-10.186864,-0.9208458,1.5861832,0.64556104,-2.8575866,-1.0664121,-0.8300233,-1.4126059,1.8299835,-0.929396,-8.276062,0.62377733,-0.7238969,1.0235397,-4.54855,-1.0944754,-0.7765815,-0.32291245
0.84366786,-3.1272333,-9.564633,-0.7294915,-0.23886865,1.1617857,-3.1538012,1.0106208,-0.9567604,-2.0176957,2.7066677,1.0985258,-7.53244,0.12475095,-2.0283022,2.9986866,-3.732757,-2.2515478,-0.40802914,1.6172793
2.1294842,-2.181003,-9.399393,-1.3374704,0.1433847,1.9344909,-2.5793402,-0.56962717,-2.0874906,-1.6924933,1.9306469,-0.8284374,-5.0190487,0.6988042,-1.3732926,1.6148247,-4.276787,-0.62794787,-1.1656567,0.72991645
1.8386592,-2.327158,-9.846961,-2.466389,-0.55209535,1.3577756,-3.7990725,-0.3522985,-1.4801366,-1.4062606,2.3008833,-0.92292506,-6.9815254,0.6870851,-2.7241888,2.2192008,-2.7803411,-0.4443629,-0.86688286,0.79511815
0.27226606,-3.4528813,-10.719491,-0.06254887,1.5676278,-0.36835694,-2.8747022,-0.15624447,0.24555147,-0.120018385,-0.095280446,1.0083296,-7.0807977,-1.2186348,-1.6188102,-0.19781178,-4.8888345,-2.6534708,1.1827301,-0.5630665
0.8633503,-3.8279054,-8.109587,-1.3247354,0.10657152,1.2525897,-1.7679236,-0.8809167,-1.0854095,-0.9319293,0.95667726,1.756432,-6.365544,-0.35930252,-0.83191824,0.66654336,-3.9338362,-1.7909459,0.11542107,0.17490977
0.45235282,-0.6596764,-7.930636,0.56494206,0.46887022,0.37570387,-2.2162693,-1.0423805,-0.27124056,-0.1345579,0.51168346,-0.61317444,-3.6825469,-0.55330586,-1.2076823,-0.21691842,-4.366639,-1.9371269,0.28255177,-1.7504854
1.1921418,-2.0096667,-10.051823,-0.19916143,1.1070019,1.2751482,-2.495574,-0.6523697,-1.1854293,-1.1515324,1.6918443,0.33637074,-5.1007204,0.984025,-1.4250327,1.4308237,-4.8663907,-1.8547014,-0.8055388,-0.26271266
1.9871291,-2.527778,-8.1943865,-1.7991521,-0.46890226,2.1370065,-2.995606,1.5576661,-2.1952417,-1.3818632,1.7004672,0.20666343,-5.713337,-0.6685685,-3.3145368,1.1515375,-1.5687157,0.15326767,0.3081967,2.390403
1.2109687,-3.013662,-8.258649,-1.7280354,0.49978775,1.131644,-2.338491,-0.46876985,-1.1195645,-1.5567358,0.76388294,0.5849299,-6.161268,0.5822155,-1.2016623,0.26943287,-4.0959954,-2.1099846,-0.7130444,0.36997247
0.612537,-3.3546948,-10.1494,-0.017005643,0.748735,0.82354516,-2.0089967,-0.3904811,-0.79255,-1.03233,2.166824,1.3294302,-6.7506976,-1.2707883,-1.2808142,2.3792434,-4.902431,-2.173365,1.063038,0.44150716
1.6343352,-3.6203794,-10.079001,-0.7596325,-0.23777775,1.7639953,-1.1856636,-1.0850171,-1.86638,-1.2507997,1.1910746,1.9984883,-5.893716,-0.43105522,-0.5773397,1.5592757,-3.7959871,-1.5637617,0.12310022,1.2283236
0.92656404,-2.1406453,-9.242818,-0.5845726,-1.3600603,1.1414104,-3.5460353,0.18305981,-0.9185656,-1.7066474,1.7262733,1.076345,-6.620461,0.23522669,-2.8629117,1.8849195,-3.9233642,-1.1543914,-0.26993552,1.8991585
0.12603703,-3.0635505,-9.90417,-0.9571317,0.40875083,0.023661336,-3.3072295,-1.2403203,-0.029015314,-1.3832552,1.6057535,-0.13463315,-7.2486224,0.18964629,-2.5531175,2.3884695,-3.9939406,-1.5376252,-0.43833795,0.62455064
0.10466849,-1.1122967,-10.069073,0.8440301,1.3981348,-0.27216175,-2.5199873,-0.124475986,0.34661832,0.12629497,-0.48393625,1.0433904,-4.9465055,-1.0970054,-1.7209913,-0.92757523,-4.325212,-2.34571,1.247356,-0.59085536
0.7538135,-2.1535614,-8.616117,-2.5201647,-0.6754414,1.2341806,-1.7648045,0.3859798,-1.2490517,-0.90300906,1.7424349,-0.58940566,-4.98924,0.39456266,-2.2819507,1.5093646,-2.5553377,-0.88802814,-0.2918694,2.272129
-0.8019823,-2.0616164,-7.2312765,0.2999199,1.5935584,-0.70910835,-1.4385275,2.8800938,0.82670057,-0.1088897,0.15723407,-0.85230887,-4.044006,-0.28513035,-0.3115113,-0.060413525,-3.1884794,-1.1378686,0.39266992,-1.23967
1.2543309,-2.0553772,-8.183026,-0.14587992,0.8096613,1.3546823,-2.4630287,1.8305182,-1.2167313,-2.0746193,1.508045,0.18256308,-5.7247095,1.0649002,-0.7967253,1.4925308,-4.1673365,-1.4337039,-1.1319296,0.26461592
0.12136317,-3.3446853,-8.918678,0.047082707,1.0041568,0.060048908,-3.2203534,1.8004639,-0.06500991,-1.8758838,1.8649018,0.87962466,-6.6952715,-0.6250231,-1.6461679,1.285372,-4.879221,-3.1048868,0.5060867,0.5143277
1.9413621,-1.3124533,-7.622858,-3.1069803,-1.1869426,1.9350194,-4.5869207,-0.83575636,-1.9631469,-1.9307315,2.9119291,0.38970304,-6.0117393,1.1863424,-4.0027356,2.4837718,-1.6016773,-0.64467734,-1.4248424,1.0248822
0.71585315,-1.3421937,-8.1818075,-1.3513447,0.48537257,0.89202833,-3.0665243,-1.0146264,-0.9068312,-2.2321658,1.7981704,0.34668678,-5.042176,1.0439187,-1.234723,1.5514762,-3.4849446,-0.8018255,-0.6448406,0.5445296
0.7624028,-1.4251401,-8.507628,-0.753133,-0.08917874,0.9152478,-2.498622,-0.8296375,-0.9351151,-1.1468675,1.0935402,1.020719,-4.430943,0.19142392,-2.093823,0.85460854,-3.3849118,-0.50598305,-0.24689473,0.8249887
0.31231034,-3.6382635,-9.039057,0.16510206,1.6499348,0.22520566,-2.7421923,-0.88257384,-0.16500717,-1.3890976,2.7922494,-0.53655046,-7.2546935,0.4983778,-0.58111775,2.3980443,-4.6813326,-2.0574307,-0.7935953,-0.62133557
0.28134882,-2.48126,-8.815811,-0.4815378,1.2260795,0.5106507,-3.8511553,-0.030315705,-0.569443,-1.8633695,0.39556816,0.9769536,-7.3179092,1.1640922,-1.2779169,0.6939962,-5.140315,-2.3439047,-0.7175606,-0.37926045
2.4052722,-2.6482847,-9.660653,-2.243293,-0.32502097,2.4784508,-3.810518,0.25906187,-2.506765,-2.3003516,1.5332544,0.78528863,-7.6571345,0.22979073,-2.6084373,1.6939613,-2.6941535,0.48130414,-0.15063816,1.0743955
2.9772575,-1.8528275,-9.388788,-2.5558481,-1.2469586,2.9982893,-5.962805,0.7485096,-2.937693,-4.39219,2.4225793,-0.05101738,-8.453663,1.3494627,-3.9294362,1.7627397,-2.510433,0.91772044,-1.6624829,2.4782188
0.5133021,-4.675973,-10.391726,0.013124692,1.9068286,0.62230134,-0.7494792,-0.68178195,-0.5317965,0.45140657,-0.32751256,-1.0227178,-6.316078,-0.46089417,0.57915634,-0.31332853,-4.8785477,-1.8561809,0.6179476,-1.3681071
0.85334635,-2.448835,-8.0698,-0.4359039,0.35027593,1.0470082,-3.0584552,1.4225749,-1.1257254,-1.3058118,2.588102,1.0317955,-6.314811,-0.016969835,-2.2692604,2.657037,-4.084933,-2.1018078,0.027736474,0.9958078
0.5318713,-3.0487432,-10.64026,-1.5455624,-0.2670376,0.6346099,-2.9200175,-0.33858058,-0.8910739,-1.9801915,2.1793523,0.7342761,-7.0579023,0.6572644,-1.7510333,1.9448398,-5.0748262,-2.795498,-0.6402939,1.0751905
1.0151109,-2.1601288,-8.6750145,0.06712019,-1.436419,0.8416372,-2.6067424,0.20649625,-1.0240742,-1.37738,3.0933883,0.09794378,-5.71333,0.5845391,-2.7359564,3.1709852,-3.5889034,-0.8371824,-0.5356134,2.3435228
0.56321746,-2.6112764,-10.254199,-0.40773478,1.6740186,0.74295825,-2.2427862,-1.4703083,-0.559086,0.078324474,0.48361263,1.2512515,-5.7104855,0.10175459,-1.3478105,0.6616701,-5.009035,-2.8988805,-0.1425812,0.0051590004
2.1378732,-1.0319914,-6.4914184,-2.9234936,-2.13188,2.2126713,-4.418001,1.4997764,-2.0496957,-2.4359212,3.2561603,0.80324996,-5.9845433,1.7565912,-3.92538,3.391264,-0.7497743,-0.19108109,-1.656448,2.3634844
1.9861873,-2.0511806,-7.7699714,-1.2975081,-0.49471235,1.854126,-5.305598,0.30559206,-1.7816772,-3.5470588,3.8781393,-0.31778672,-7.9228244,0.096641846,-3.3808382,3.7676454,-2.9017665,-0.7364268,-0.25324336,1.0957975
0.8429387,-2.054006,-7.627014,-1.4976957,0.5471344,1.0657887,-4.1286306,0.43377137,-0.9407649,-3.2930305,1.1860878,3.0533447,-6.863289,2.3342168,-2.201925,0.89616346,-3.9694436,-3.1668792,-2.5245595,0.86884797
-0.11827378,-3.791785,-7.406183,-0.32759726,2.0960155,-0.025962563,-0.1280467,-0.08795092,0.07668212,0.028778821,-0.80072385,1.4823353,-4.27767,-1.238313,1.4256179,-0.6863567,-4.7014265,-2.9078524,0.6441452,-1.8795489
1.0965242,-2.7172272,-10.19689,-0.18426172,0.30225003,0.89021474,-2.6919396,-1.1547575,-0.9336921,-0.5748288,2.2818558,2.4992402,-6.4782977,-0.8984,-1.7477497,1.5938128,-3.9239898,-1.7409471,0.98009557,-0.035415098
0.6500596,-2.0068724,-8.709864,-1.3229162,-0.7073812,0.47850218,-3.3441172,-0.8446521,-0.7235924,-1.0324862,2.916039,0.5926019,-6.4933424,-0.21468389,-3.3470569,2.512537,-3.216072,-1.0456088,-0.05399749,1.8703563
1.6900573,-2.4655762,-8.900718,-1.2303131,-0.76658165,1.4048697,-4.57742,0.16565196,-1.539834,-1.2579548,1.9648207,1.0513091,-8.218276,-0.27478164,-3.4799466,2.10447,-2.97774,-1.2453835,0.06786221,0.91558594
-1.8532256,-3.881397,-9.3561325,1.7898307,2.3708093,-1.8607315,-1.5159438,2.0564945,1.6863601,-0.01585446,0.35827407,1.0297501,-6.378487,-0.9218323,-0.107444406,0.40846083,-5.642057,-2.5951836,1.0140934,-1.0154105
1.3722123,-1.6696434,-9.480765,-1.300901,0.3096665,1.4325948,-3.1075528,-1.2921013,-1.3948078,-1.7432317,0.51281375,2.639892,-5.1801987,-0.42387974,-1.8834726,0.25886276,-4.8283477,-1.688472,0.3489208,0.33690116
-0.30372584,-4.551753,-9.322713,0.7075075,1.3973805,-0.3820598,-1.7374169,-1.7359735,0.3120704,-0.17023312,0.34935212,1.7788906,-6.6640296,-2.455543,-0.96276057,0.6578035,-4.266556,-2.4322236,2.2976582,-0.20826483
1.4620254,-0.6666336,-8.774768,-1.3888776,-1.2282084,1.6722738,-4.0921717,-0.8395019,-1.493077,-1.8767786,1.886281,1.7721943,-5.8908224,-0.029991962,-3.610562,1.7697374,-2.2770915,-0.9435092,0.25985426,1.8622001
2.0904691,-2.3522153,-7.099966,-1.6302392,0.015981836,2.3944461,-3.173732,-0.45868188,-2.2939658,-2.239704,1.8066965,0.4745214,-6.369152,0.93088907,-1.7184019,1.3515371,-2.7519767,-0.5862415,-1.0604341,0.8461554
1.3269026,-2.3587024,-8.887155,-0.7936789,0.48809826,0.8405746,-3.8655815,-1.1242162,-0.93135345,-3.617744,2.5374339,0.61846006,-7.2085567,2.1609719,-2.236257,2.0211365,-3.8356915,-1.5623407,-2.0741143,2.3651214
1.1730425,-2.1504233,-9.755266,-0.8681758,-0.79204524,1.2602717,-3.4972203,1.2190766,-1.2498889,-0.7601474,2.6605496,-0.13002461,-6.0902667,-1.1662669,-3.1522074,2.219779,-2.7460225,-0.40042138,0.77093554,1.2899425
2.456577,-0.6199537,-6.952147,-2.715664,-2.4056602,2.7833517,-4.458582,0.6746153,-2.6085658,-3.2298896,1.9142674,0.66203827,-5.4930115,1.382602,-3.4715655,2.0108218,-0.89529675,0.5285105,-1.100586,1.927854
0.4025822,-2.7311046,-9.196376,-0.8755658,0.62781495,0.66866934,-3.1982887,2.5643356,-0.5487468,-2.2795858,1.0781693,0.58980405,-7.282402,1.6499021,-1.8636342,1.2266012,-4.3286033,-3.2554386,-1.6296564,0.36410087
-0.8253857,-3.197731,-9.268209,-0.35496506,1.2578318,-0.44532773,-1.9567972,0.20261253,0.5818885,-1.3841014,0.82119846,0.9932434,-6.065084,0.5505082,-0.5892684,1.0938888,-4.520242,-3.0272138,-0.47434843,-0.21973673
0.40574217,-1.9560283,-8.176455,0.26577738,-0.8915498,0.3273455,-2.1886706,0.663153,-0.302921,-0.95394063,1.1651683,1.5973958,-5.5519195,-1.4956545,-1.8707122,1.0424185,-2.5811472,-0.6070913,1.3276094,0.7499556
1.0068356,-2.7027133,-7.991436,-1.1290689,-0.48641714,0.9089981,-4.114135,-1.3429983,-1.0342331,-2.8451092,1.667038,-0.26085943,-8.145569,2.1842399,-2.9245765,1.3157295,-2.647042,-0.13249323,-1.9106021,1.0260496
1.1646757,-4.971168,-10.031167,-0.7549131,0.54716593,1.1173418,-1.7930521,-0.00068110344,-1.0065373,-0.7925926,1.9386221,-2.0403755,-7.7933364,-0.6977283,-1.4437925,1.282776,-4.2024746,0.24276175,0.71451634,1.2506751
0.9013949,-1.1790078,-8.708334,-0.65540415,-0.22101286,0.956173,-3.4830525,0.5458796,-0.92962366,-1.2230364,1.7630742,0.293742,-5.421718,-0.20524493,-2.9342616,1.8130345,-3.1600535,-0.6546201,0.013229956,1.6956168
0.6269785,-4.2377014,-10.006003,0.28520527,2.895644,0.75868237,-1.3032321,1.1387348,-0.7548901,0.20613289,0.40701684,1.4856638,-6.3534064,-1.0784154,-0.1407497,-0.17120554,-5.1940675,-2.879422,1.1420323,-1.8369782
