0.99228895,1.5239725,-0.6748043,-0.08384137,-1.3658133,-0.5747903,-0.08185239,-0.23292424,0.7381341,0.3612694,2.033582,-1.3075628,-1.2527455,0.302209,0.98767936,1.655283,-1.0020125,0.32278612,0.07054484,-1.5166266
0.05792961,-0.9092129,-0.8887954,0.9537966,-1.5962738,0.45451468,0.9694005,1.7230855,0.17545384,1.6702619,2.330481,-1.1243613,-0.6016464,0.69593257,-0.5069429,0.5458113,-0.9955291,-1.5395969,-0.3005495,-0.13834174
-0.22545408,-1.9980936,0.06613434,-0.27710286,0.49463463,0.15612978,0.52367824,-0.046872523,-0.01328656,-0.45163083,-1.1538495,1.238,0.2486566,0.38831407,0.4061593,-1.0288962,0.08994949,-0.45702934,0.42943823,0.7701463
-1.07482,-1.5051332,-0.48768714,0.21761954,-0.31388628,-0.54334795,-0.5510537,-0.7740576,-0.31854394,-0.100424,-0.4557264,0.26278287,0.1456166,-0.8847864,-0.70225984,-0.8777544,1.1900734,0.5035371,-0.16072464,0.31073064
-1.2407384,-0.42917502,-2.174982,-0.43252406,0.7381491,-0.9736865,-1.3645867,1.1406084,-1.2514294,-0.9130139,-0.27825877,0.92770946,-1.7470986,0.56210446,-1.2191558,0.8526465,0.13984182,-1.8321698,2.7411542,-0.06121318
-1.5648668,-0.83884716,-1.2985984,0.58346236,-0.3910171,-1.2121079,-1.3640591,-0.13359334,-1.3716807,-0.6759674,0.45917073,0.2004236,-2.0232575,-1.8587071,-1.3427262,0.40748405,0.21640661,-1.1496472,2.243954,-2.1361203
1.1506948,-1.639132,-0.09714322,-0.088339664,-1.0403349,-0.3521108,0.19001165,-0.13135001,0.46196207,-0.012424046,0.5118498,-0.3326836,-1.1018605,-0.5915796,0.50176483,2.0975504,-0.7809046,-0.23985873,0.22205737,0.25190306
1.1160566,0.09019785,-0.96450377,0.427147,-0.9738296,0.5226224,1.1307493,-0.93170846,0.242653,0.4624222,1.4545993,-1.2733725,0.6755514,0.8814426,-0.7823374,1.4442887,-0.43677348,-1.4890945,0.33092862,-0.41981852
-0.71119446,0.8075473,3.081428,-1.4451904,-0.10378858,-1.0273834,1.1313409,0.81187695,-0.30253577,-0.748349,-2.0573373,2.0572755,0.34489283,2.6538186,-0.9020525,-1.8519186,1.9061447,-0.46765715,-1.0684258,3.3197072
-0.25992107,0.15409762,0.36251855,1.8396935,-0.9445655,1.0498773,1.3383794,-1.3308634,-0.7524732,-0.5591932,-0.116287015,-1.0215594,1.1442598,0.89901197,-0.38013563,-0.97318506,-0.37098363,-0.7360699,-0.54390126,-2.2914822
-0.48678863,-0.5177267,0.18625812,-0.69744587,1.1403923,0.70763,-1.4049226,0.20584942,-0.24983875,-0.60934806,0.9798858,1.9007095,-0.2835117,-0.42673236,0.96049064,-0.6747532,1.3787267,0.28419816,0.7361447,-0.03804816
-0.44633713,1.4626862,-0.21127054,0.20012301,-0.6191632,1.4804401,1.3100514,0.33845213,0.47933334,0.9738676,0.6131414,-1.7051979,0.78650105,0.03968478,0.33702737,0.4514423,-0.7430221,0.5698935,-0.3593762,0.57845247
1.3194565,0.13298163,-0.6274187,1.372551,-0.4242042,-0.18247908,1.0669298,0.5111486,1.1201147,0.14176199,0.5817204,-0.9369534,0.6983288,0.28069228,0.41988418,-0.3525262,-1.2499888,-0.18955909,0.25443715,-0.7423799
0.04522923,0.8615424,-1.0854566,-0.3931237,0.6964779,-1.0250237,-0.029276943,-0.41317648,-1.7389481,-1.3446329,-0.2265822,0.9070256,-2.0101693,-0.8838501,-0.7038322,0.41463664,-0.3424912,-1.9996277,1.4107493,-1.1341736
1.2137066,0.8568977,0.89485145,2.308682,-0.57613075,0.6478811,2.5497687,-0.2568033,-0.082655855,-0.3377888,-0.62712085,-0.7639366,1.775225,0.67772937,-0.94881403,-1.6840543,0.057497647,-0.24191655,-1.4332608,-0.54426074
-0.9716255,-1.0731965,0.49449137,-0.85375226,1.0712864,-0.65783656,-0.0017575453,0.20227914,-0.4776654,-1.3112589,1.3292549,1.5635152,-1.187284,1.2200314,-0.43640667,-0.48331103,0.92059535,1.3121771,-0.2628456,-0.4119236
-1.1898098,0.18342386,-0.73108685,-0.16740866,0.77024025,-0.40340614,0.15515038,-0.6263034,-0.07789657,0.11329235,-0.9947893,-0.14000729,-0.44248024,-1.6432906,1.8597925,1.0459803,-0.085437745,0.18887654,0.011460752,-0.49484816
2.1659458,-0.30984303,-0.87814456,-0.62236226,0.05306356,-0.8040628,-0.3388899,0.23882592,1.6710024,-0.063572034,1.1327457,-0.29865617,-0.56039804,-0.19311439,1.4474561,0.25987637,0.111929886,0.9404803,1.009347,0.40013346
-0.9793889,2.4617288,1.2653863,-0.2983484,0.2964397,-0.3472261,-0.28157523,1.0999935,-1.2635391,-0.97141117,0.14396568,0.21554519,-0.1020651,-0.7111481,-0.5812483,-1.4694514,1.7415891,-1.0764887,-0.24341314,0.62654924
-0.9146635,-0.19525559,1.5058726,-1.2253146,-0.15755458,-0.7596494,-0.26802102,0.57580996,-0.6785512,-0.28838304,-1.5936412,0.74281114,0.6206,1.2091666,-0.5631613,-1.0094674,1.6527182,-0.62780595,-1.4073867,1.2829657
-0.95703,-0.5495878,1.3149483,-1.4796385,1.6768373,-1.3930006,-0.91852,-0.20351556,-0.6529338,-1.5701573,-0.35661042,0.62735194,-0.39638558,1.2975101,-1.0634291,-0.8567783,0.5400554,-0.22948128,-0.35379368,0.47674468
-1.16639,-1.188742,-1.1238189,-0.27281454,0.009883351,-1.3614268,0.34334877,0.67335236,-0.9236981,-1.8575077,1.3885359,0.99760836,-1.7786212,-0.23399654,-1.1192485,-0.057586417,0.7659474,-1.0947835,2.8928704,-1.2095822
1.9438169,-0.1521045,-0.62601054,0.40306655,-1.0419955,-1.0468916,0.48965222,-1.2937809,2.8394942,1.4973081,-1.3815495,-1.6729659,-0.16919816,-0.8974775,2.3956928,0.7463963,-0.445912,1.5980059,0.012752253,-0.63739145
0.433512,-0.5956773,-0.54052067,1.1164306,-1.1951442,-0.4243415,0.7582374,0.20446517,1.321187,0.9817009,-0.18446276,-0.9629668,-0.9152434,-0.53293824,2.41743,2.013973,-0.33576202,1.690002,-0.061219126,0.46823272
-0.6980781,0.040832985,1.9687781,-0.8150978,0.7802854,-0.4455526,-1.1646686,1.0051,-0.76320666,-1.1960111,1.4338136,1.1661508,0.34040663,1.4603816,-0.24997705,-0.6551756,0.047818407,0.96829426,-0.8741706,-1.2181877
-0.45603073,0.9585701,1.125202,-1.0987434,0.99729687,0.5411233,-0.32360715,-0.6190454,-0.6991136,-1.5130149,-2.0685833,0.85527456,0.7173012,0.9412808,-1.031199,-0.7775947,0.9340445,0.21177761,-0.8844571,1.025624
0.47199687,-1.2165313,-0.4351901,1.3488215,0.38346097,1.9626857,2.665589,-1.337834,0.069563895,-0.3505179,-1.2582891,-0.59502405,1.3054185,0.62045074,-0.33904496,-0.7824995,0.9001706,-0.076217525,-1.0564089,-0.15948103
-0.7080586,-0.018770799,0.8833559,-0.1497655,-0.69143647,0.10712046,0.7004474,0.5769714,-1.5369275,-0.53937596,2.107179,-0.124774635,-0.25710675,1.097002,-0.8652796,0.19700265,1.3602823,0.602606,0.07048235,1.3081084
-0.06904583,1.4137884,-1.0101707,1.0276026,-0.0915967,2.376928,1.7180022,0.2150367,-0.37387577,0.67741925,0.87610084,-0.9819824,1.4393691,-0.3748026,-0.54777795,-0.67144996,-1.1532723,-1.366695,-0.8176629,-0.98046863
-0.8926784,0.06369241,1.2540683,-1.1901736,-0.8769987,-0.89575046,-0.28754497,0.26843053,-0.9834844,-0.47060215,-1.9443897,0.47983962,0.5581261,2.0213695,-0.5491448,-0.99034166,0.89869076,-0.8679669,-1.4443786,1.5058444
-0.0029453805,1.8613534,-1.6700137,0.4978844,-0.12780301,-0.60545385,-1.2213744,-0.5520342,0.9789604,0.21061106,1.0527966,-1.1061008,0.05535787,-0.65281886,0.96528465,1.707985,-0.542243,0.79229385,-0.21623474,-0.716455
0.46100053,-1.0739938,-0.4970155,-0.40574637,0.5152394,0.058141254,-0.29539123,-0.7311704,0.33916116,-0.9222379,-0.8927393,1.5296049,-0.25111791,0.7639823,-0.6214759,-1.1203692,1.6344768,-1.1525382,0.12993687,0.94400114
1.86434,-0.09947788,-0.02578432,-0.6365085,0.575907,-0.53296053,-1.3758851,-0.2289147,1.7749879,1.2103338,2.1661599,-0.036963265,-0.24846928,-0.44195113,2.2466629,0.9891382,-0.4684821,1.3495994,0.8339275,0.16313016
-0.27513987,-2.2567556,0.13298471,-0.7620399,0.5220144,0.7258967,0.34525898,1.7131021,-0.6553537,0.5473109,0.414226,-0.44017956,-0.996833,1.7232547,-0.4109344,-0.044790648,0.6007614,-0.6020025,-0.7303263,0.05261388
-0.63404906,-0.85931826,0.80548936,-1.1528437,1.0488875,-0.66435695,0.6398237,-0.9037079,-0.22277208,0.15776774,1.7137672,-0.047570616,-1.5801653,1.3441634,-0.6509934,-0.48455772,1.055815,-1.0276203,0.18493766,0.38775894
1.7120894,1.1967957,0.06511495,0.55970645,-0.46925536,-0.8079371,-1.2374581,-1.2325085,1.3703649,0.73151934,0.56248295,-0.77902436,1.0981587,-0.46960786,0.19443534,2.7194421,-0.65742487,0.06004637,-0.1783935,-0.40803456
1.0085435,-1.6001424,-0.25930467,-0.04226088,-0.22412072,-0.86483485,-0.521432,-0.023894971,1.725119,0.042547613,1.3846365,0.14611322,1.3292722,-0.019914169,0.48390198,0.9332439,-1.3997287,0.7535999,-0.40177426,-0.032361638
-0.787765,-2.127499,-0.06372284,-0.7726414,-0.33851182,1.2182946,-0.28113818,-0.11084603,-0.614966,-0.27002537,-0.9017022,-0.041335996,-0.34015632,0.8792201,-1.3937844,-0.7035199,1.7731599,-0.40158948,-0.036706172,0.58980215
-0.4624592,1.4357703,-0.10828945,0.044051215,-0.6506117,1.3798181,1.2655318,0.22391558,0.6054594,0.99776775,0.7982194,-1.616392,0.9083759,0.0051882965,0.2820091,0.6475066,-0.75108117,0.6145851,-0.3521351,0.4978397
-0.5764017,-1.0867175,-0.7083152,0.3058565,0.45027134,-0.8128209,0.25238478,0.9793698,-0.9462093,-1.9238868,0.89249027,0.7347247,-1.4588134,0.32810792,-1.3445584,-0.26439968,0.20009243,-0.58706254,3.4843986,0.14476153
1.3559073,-0.010577459,-0.69152904,-0.92461246,-1.2077056,0.3205673,0.1880794,0.6424229,-0.7349453,0.62409484,0.3950957,-0.35099587,-0.6623858,-0.5492252,0.6076094,0.98389244,-1.0935729,-0.18840393,-0.10960638,-0.19943066
-0.025371185,-0.11760123,0.6186579,1.9357744,-0.8222686,0.7715373,0.27346545,-0.17751661,0.6951368,0.9175703,0.15842718,0.035166405,-0.022898473,-1.2831697,-0.46061924,-0.03152357,-0.02169557,-0.7123719,-0.41417417,0.5116414
